Step,Action,Reasoning,Observation,Reward,Done
25,south,,"message:


language observation:
horizontal wall near north
dark area near south and southwest
vertical wall near west
stairs up near northwest
northwest room corner near northwest
dark area very near southeast
doorway very near south and southwest
tame pony adjacent north
vertical wall adjacent northeast and east
vertical closed door adjacent southeast

cursor:
Yourself a knight
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |...u|                                           
                               |...@|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:16                                   

",0.0,False
26,open,,"message:
In what direction?

language observation:
horizontal wall near north
dark area near south and southwest
vertical wall near west
stairs up near northwest
northwest room corner near northwest
dark area very near southeast
doorway very near south and southwest
tame pony adjacent north
vertical wall adjacent northeast and east
vertical closed door adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |...u|                                           
                               |...@|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:16                                   

",0.0,False
27,southeast,,"message:
This door is locked.

language observation:
horizontal wall near north
dark area near south and southwest
vertical wall near west
stairs up near northwest
northwest room corner near northwest
dark area very near southeast
doorway very near south and southwest
tame pony adjacent north
vertical wall adjacent northeast and east
vertical closed door adjacent southeast

cursor:
Yourself a knight
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |...u|                                           
                               |...@|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:16                                   

",0.0,False
28,kick,,"message:
In what direction?

language observation:
horizontal wall near north
dark area near south and southwest
vertical wall near west
stairs up near northwest
northwest room corner near northwest
dark area very near southeast
doorway very near south and southwest
tame pony adjacent north
vertical wall adjacent northeast and east
vertical closed door adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |...u|                                           
                               |...@|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:16                                   

",0.0,False
29,southeast,,"message:
WHAMMM!!!

language observation:
horizontal wall near north
dark area near south and southwest
vertical wall near west
stairs up near northwest
northwest room corner near northwest
dark area very near southeast
doorway very near south and southwest
vertical wall adjacent northeast and east
vertical closed door adjacent southeast
tame pony adjacent west

cursor:
Yourself a knight
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |....|                                           
                               |..u@|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:17                                   

",0.0,False
30,kick,,"message:
In what direction?

language observation:
horizontal wall near north
dark area near south and southwest
vertical wall near west
stairs up near northwest
northwest room corner near northwest
dark area very near southeast
doorway very near south and southwest
vertical wall adjacent northeast and east
vertical closed door adjacent southeast
tame pony adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |....|                                           
                               |..u@|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:17                                   

",0.0,False
31,southeast,,"message:
WHAMMM!!!

language observation:
horizontal wall near north
dark area near south and southwest
vertical wall near west
stairs up near northwest
northwest room corner near northwest
dark area very near southeast
doorway very near south and southwest
vertical wall adjacent northeast and east
vertical closed door adjacent southeast
tame pony adjacent west

cursor:
Yourself a knight
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |....|                                           
                               |..u@|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:18                                   

",0.0,False
32,kick,,"message:
In what direction?

language observation:
horizontal wall near north
dark area near south and southwest
vertical wall near west
stairs up near northwest
northwest room corner near northwest
dark area very near southeast
doorway very near south and southwest
vertical wall adjacent northeast and east
vertical closed door adjacent southeast
tame pony adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |....|                                           
                               |..u@|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:18                                   

",0.0,False
33,southeast,,"message:
WHAMMM!!!

language observation:
horizontal wall near north
dark area near south and southwest
vertical wall near west
stairs up near northwest
northwest room corner near northwest
dark area very near southeast
doorway very near south and southwest
vertical wall adjacent northeast and east
vertical closed door adjacent southeast
tame pony adjacent south

cursor:
Yourself a knight
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |....|                                           
                               |...@|                                           
                               |...u+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:19                                   

",0.0,False
34,kick,,"message:
In what direction?

language observation:
horizontal wall near north
dark area near south and southwest
vertical wall near west
stairs up near northwest
northwest room corner near northwest
dark area very near southeast
doorway very near south and southwest
vertical wall adjacent northeast and east
vertical closed door adjacent southeast
tame pony adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |....|                                           
                               |...@|                                           
                               |...u+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:19                                   

",0.0,False
35,southeast,,"message:
As you kick the door, it crashes open!

language observation:
horizontal wall near north
dark area near south and southwest
vertical wall near west
stairs up near northwest
northwest room corner near northwest
dark area very near southeast
doorway very near south and southwest
vertical wall adjacent northeast and east
doorway adjacent southeast
tame pony adjacent west

cursor:
Yourself a knight
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |....|                                           
                               |..u@|                                           
                               |.....                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:20                                   

",0.0,False
36,southeast,,"message:


language observation:
vertical wall near west
stairs up near northwest
northwest room corner near northwest
dark area very near east and southwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
doorway adjacent southwest
tame pony adjacent west

cursor:
Yourself a knight
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |....|                                           
                               |....|                                           
                               |...u@#                                          
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:21                                   

",0.0,False
37,east,,"message:


language observation:
vertical wall far west
stairs up near westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
tame pony adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |....|                                           
                               |....|                                           
                               |....u@#                                         
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:22                                   

",0.0,False
38,southeast,,"message:
It's solid stone.

language observation:
vertical wall far west
stairs up near westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
tame pony adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |....|                                           
                               |....|                                           
                               |....u@#                                         
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:22                                   

",0.0,False
39,southwest,,"message:
It's a wall.

language observation:
vertical wall far west
stairs up near westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
tame pony adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |....|                                           
                               |....|                                           
                               |....u@#                                         
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:22                                   

",0.0,False
40,east,,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
dark area very near east
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |....|                                           
                               |....|                                           
                               |.....u@#                                        
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:23                                   

",0.0,False
41,east,,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
doorway near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |....|                                           
                               |....|   #                                       
                               |.....#u@#                                       
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:24                                   

",0.0,False
42,east,,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
doorway near west
dark area very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest
tame pony adjacent west

cursor:
Yourself a knight
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |....|                                           
                               |....|   #                                       
                               |.....##u@                                       
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:25                                   

",0.0,False
43,north,,"message:


language observation:
stairs up far westnorthwest
dark area very near north, south, and southwest
dark area adjacent northeast, east, southeast, west, and northwest
tame pony adjacent south

cursor:
Yourself a knight
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |....|   #                                       
                               |....|   @                                       
                               |.....###u                                       
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:26                                   

",0.0,False
44,north,,"message:


language observation:
stairs up far westnorthwest
dark area near south
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest
tame pony adjacent south

cursor:
Yourself a knight
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|   #                                       
                               |....|   @                                       
                               |....|   u                                       
                               |.....####                                       
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:27                                   

",0.0,False
45,north,,"message:


language observation:
stairs up far westnorthwest
dark area near south
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=40, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|   #                                       
                               |....|   @                                       
                               |....|   #                                       
                               |....|   #                                       
                               |.....####                                       
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:28                                   

",0.0,False
