Step,Action,Reasoning,Observation,Reward,Done
40,east,,"message:
The little dog eats a newt corpse.

language observation:
vertical wall far west
dark area near east
fountain near southsouthwest
horizontal wall near southwest
stairs up near west
tame little dog very near southsouthwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a rogue
(x=7, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....@##                                                                      
 |.....| #                                                                      
 |....d-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:34                                   

",0.0,False
41,south,,"message:
It's a wall.

language observation:
vertical wall far west
dark area near east
fountain near southsouthwest
horizontal wall near southwest
stairs up near west
tame little dog very near southsouthwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a rogue
(x=7, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....@##                                                                      
 |.....| #                                                                      
 |....d-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:34                                   

",0.0,False
42,west,,"message:


language observation:
dark area near east
horizontal wall near south and southwest
fountain near southsouthwest
stairs up near west
vertical wall near west
tame little dog very near south
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=6, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<...@-##                                                                      
 |.....| #                                                                      
 |....d-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:35                                   

",0.0,False
43,south,,"message:


language observation:
horizontal wall near south and southwest
vertical wall near west
stairs up near westnorthwest
horizontal wall very near north and northwest
dark area very near northeast and southeast
fountain very near southsouthwest
vertical open door adjacent northeast and southeast
vertical wall adjacent east
tame little dog adjacent south

cursor:
Yourself a rogue
(x=6, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-##                                                                      
 |....@| #                                                                      
 |....d-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:36                                   

",0.0,False
44,south,,"message:
You swap places with your little dog.

language observation:
horizontal wall near north
vertical wall near west
stairs up near westnorthwest
doorway near northwest
dark area near northwest
tame little dog very near north
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
fountain adjacent southwest

cursor:
Yourself a rogue
(x=6, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<...d-##                                                                      
 |.....| #                                                                      
 |....@-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:37                                   

",0.0,False
45,south,,"message:


language observation:
horizontal wall near north and northwest
vertical wall near west
stairs up near westnorthwest
tame little dog very near north
dark area very near northeast
vertical open door adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fountain adjacent west

cursor:
Yourself a rogue
(x=6, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-##                                                                      
 |....d| #                                                                      
 |.....-                                                                        
 |...{@|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:38                                   

",0.0,False
46,west,,"message:


language observation:
horizontal wall near north
vertical wall near west
stairs up near northwest
northwest room corner near northwest
tame little dog very near north
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-##                                                                      
 |...d.| #                                                                      
 |.....-                                                                        
 |...@.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:39                                   

",0.0,False
47,north,,"message:


language observation:
horizontal wall near north and northwest
dark area near northeast and east
vertical wall near west
stairs up near westnorthwest
tame little dog very near northeast
vertical open door very near east
southeast corner very near southeast
horizontal wall very near south and southwest
fountain adjacent south

cursor:
Yourself a rogue
(x=5, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....d##                                                                      
 |.....| #                                                                      
 |...@.-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:40                                   

",0.0,False
48,north,,"message:


language observation:
horizontal wall near south and southwest
vertical wall near west
stairs up near westnorthwest
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east and southeast
fountain very near south
doorway very near northwest

cursor:
Yourself a rogue
(x=5, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-##                                                                      
 |...@.| #                                                                      
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:41                                   

",0.0,False
49,north,,"message:


language observation:
dark area near east and southeast
fountain near south
horizontal wall near south
southwest corner near southwest
stairs up near west
vertical wall near west
tame little dog very near east
vertical open door very near southeast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=5, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<..@.d##                                                                      
 |.....| #                                                                      
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:42                                   

",0.0,False
50,west,,"message:


language observation:
dark area far east
tame little dog near east
vertical wall near southeast, southwest, and west
fountain near southsoutheast
horizontal wall near south
stairs up very near west
dark area very near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a rogue
(x=4, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<.@..d##                                                                      
 |.....| #                                                                      
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:43                                   

",0.0,False
51,west,,"message:


language observation:
dark area far east
vertical open door near east
southeast corner near southeast
fountain near southsoutheast
horizontal wall near south
dark area very near north
vertical wall very near southwest and west
doorway adjacent north
horizontal wall adjacent northeast and northwest
stairs up adjacent west

cursor:
Yourself a rogue
(x=3, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<@...-##                                                                      
 |.....| #                                                                      
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:44                                   

",0.0,False
52,down,,"message:
You can't go down here.

language observation:
dark area far east
vertical open door near east
southeast corner near southeast
fountain near southsoutheast
horizontal wall near south
dark area very near north
vertical wall very near southwest and west
doorway adjacent north
horizontal wall adjacent northeast and northwest
stairs up adjacent west

cursor:
Yourself a rogue
(x=3, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<@...-##                                                                      
 |.....| #                                                                      
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:44                                   

",0.0,False
53,search,,"message:


language observation:
dark area far east
tame little dog near east
vertical open door near east
southeast corner near southeast
fountain near southsoutheast
horizontal wall near south
dark area very near north
vertical wall very near southwest and west
doorway adjacent north
horizontal wall adjacent northeast and northwest
stairs up adjacent west

cursor:
Yourself a rogue
(x=3, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<@..d-##                                                                      
 |.....| #                                                                      
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:45                                   

",0.0,False
54,east,,"message:


language observation:
dark area far east
vertical open door near east
vertical wall near southeast, southwest, and west
fountain near southsoutheast
horizontal wall near south
tame little dog very near east
stairs up very near west
dark area very near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a rogue
(x=4, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<.@.d-##                                                                      
 |.....| #                                                                      
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:46                                   

",0.0,False
55,east,,"message:


language observation:
dark area near east and southeast
fountain near south
horizontal wall near south
southwest corner near southwest
stairs up near west
vertical wall near west
vertical open door very near east and southeast
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent south

cursor:
Yourself a rogue
(x=5, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<..@.-##                                                                      
 |...d.| #                                                                      
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:47                                   

",0.0,False
56,east,,"message:


language observation:
dark area near east
horizontal wall near south and southwest
fountain near southsouthwest
stairs up near west
vertical wall near west
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a rogue
(x=6, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<...@-##                                                                      
 |.....| #                                                                      
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:48                                   

",0.0,False
57,east,,"message:


language observation:
vertical wall far west
dark area near east
fountain near southsouthwest
horizontal wall near southwest
stairs up near west
tame little dog very near southsouthwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a rogue
(x=7, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....@##                                                                      
 |.....| #                                                                      
 |....d-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:49                                   

",0.0,False
58,east,,"message:


language observation:
stairs up far west
vertical wall far west
fountain near southwest
dark area very near east and southeast
dark area adjacent north, northeast, and south
vertical wall adjacent southwest
vertical open door adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a rogue
(x=8, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....-@#                                                                      
 |.....| #                                                                      
 |.....-                                                                        
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:50                                   

",0.0,False
59,southeast,,"message:


language observation:
stairs up far westnorthwest
fountain near westsouthwest
dark area very near north, northeast, east, and south
vertical wall very near southwest
tame little dog very near westnorthwest
northeast room corner very near northwest
dark area adjacent southeast and west

cursor:
Yourself a rogue
(x=9, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 --.----                                                                        
 |<....d###                                                                     
 |.....| @#                                                                     
 |.....-##                                                                      
 |...{.|                                                                        
 -------                                                                        
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:15 Dx:16 Co:13 In:9 Wi:10 Ch:12 Chaotic S:0   
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/0 T:51                                   

",0.0,False
