Step,Action,Reasoning,Observation,Reward,Done
55,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
56,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
57,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
58,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
59,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
60,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
61,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
62,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
63,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
64,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
65,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
66,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
67,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
68,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
69,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
70,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far northnorthwest
boulder near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest and northnorthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder adjacent north
stairs up adjacent south
bars adjacent west

cursor:
Yourself a caveman
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`...{.{#                                    
                                  #..{.`.###                                    
                                  #..#.#####                                    
                                  #.#..#####                                    
                                  #.#.`.####                                    
                                  #{#.`.####                                    
                                  #..#@.####                                    
                                  #...<.####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:13 Co:18 In:9 Wi:10 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
