Step,Action,Reasoning,Observation,Reward,Done
56,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder near north and westsouthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near eastsoutheast
stairs up near westsouthwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, west, westnorthwest, and northwest
fountain very near south
boulder adjacent northeast
fountain adjacent east and southeast
bars adjacent west

cursor:
Yourself a tourist
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####@{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
57,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
boulder near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and west
fountain very near southeast and southsouthwest
boulder very near northnorthwest
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a tourist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.@###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
58,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
boulders near northnorthwest
stairs up near west
boulder very near north
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near eastsoutheast
fountain adjacent north and southwest
bars adjacent northeast and east

cursor:
Yourself a tourist
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...@###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
boulder near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and west
fountain very near southeast and southsouthwest
boulder very near northnorthwest
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a tourist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.@###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
boulder near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and west
fountain very near southeast and southsouthwest
boulder very near northnorthwest
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a tourist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.@###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
61,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
boulders near northnorthwest
stairs up near west
boulder very near north
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near eastsoutheast
fountain adjacent north and southwest
bars adjacent northeast and east

cursor:
Yourself a tourist
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...@###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
62,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
boulder near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and west
fountain very near southeast and southsouthwest
boulder very near northnorthwest
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a tourist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.@###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
boulder near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and west
fountain very near southeast and southsouthwest
boulder very near northnorthwest
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a tourist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.@###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
64,east,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near westsouthwest
boulder near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and west
fountain very near southeast and southsouthwest
boulder very near northnorthwest
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent south

cursor:
Yourself a tourist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.@###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
65,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
boulders near northnorthwest
stairs up near west
boulder very near north
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near eastsoutheast
fountain adjacent north and southwest
bars adjacent northeast and east

cursor:
Yourself a tourist
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...@###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
66,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder near westsouthwest
boulders near north
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near eastsoutheast
stairs up near west
boulder very near northnortheast
bars very near northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
fountain adjacent northeast, east, and south
bars adjacent northwest

cursor:
Yourself a tourist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<..@{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
67,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder near north and westsouthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near eastsoutheast
stairs up near westsouthwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, west, westnorthwest, and northwest
fountain very near south
boulder adjacent northeast
fountain adjacent east and southeast
bars adjacent west

cursor:
Yourself a tourist
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####..`###                                    
                                  #####@{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
68,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and westsouthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southeast and south
stairs up near westsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, and northwest
fountain very near southsoutheast
boulder adjacent north and east
bars adjacent northeast and southwest
fountain adjacent southeast

cursor:
Yourself a tourist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####...###                                    
                                  ####.`####                                    
                                  ####.@`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
69,north,,"message:
With great effort you move the boulder.

language observation:
dark area far south, southwest, and west
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near south
fountains near southsoutheast
stairs up near southwest
boulder near southwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southsoutheast
boulder adjacent north and southeast
bars adjacent east

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####.`.###                                    
                                  ####.@####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
70,south,,"message:


language observation:
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and westsouthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southeast and south
stairs up near westsouthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, and northwest
fountain very near southsoutheast
bars adjacent northeast and southwest
boulder adjacent east
fountain adjacent southeast

cursor:
Yourself a tourist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####.`.###                                    
                                  ####..####                                    
                                  ####.@`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
71,north,,"message:


language observation:
dark area far south, southwest, and west
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near south
fountains near southsoutheast
stairs up near southwest
boulder near southwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southsoutheast
boulder adjacent north and southeast
bars adjacent east

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###...####                                    
                                  ####.`####                                    
                                  ####.`.###                                    
                                  ####.@####                                    
                                  ####..`###                                    
                                  #####.{###                                    
                                  ##<...{###                                    
                                  #`...{..{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:12 Co:14 In:11 Wi:9 Ch:18 Neutral S:0   
Dlvl:1 $:125 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
