Step,Action,Reasoning,Observation,Reward,Done
49,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
boulder far eastnortheast
fountains far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
boulder near eastnortheast and eastsoutheast
dark area near southeast and south
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
boulder very near eastsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #@#####.##                                    
                                  #..``....#                                    
                                  #<..#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
50,south,,"message:


language observation:
bars far northnortheast, eastnortheast, and eastsoutheast
bars far northnortheast, eastnortheast, and eastsoutheast
dark area far north, northeast, and east
boulder far eastnortheast
fountains far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
boulder near eastnortheast and east
dark area near southeast and south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a wizard
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #.#####.##                                    
                                  #@.``....#                                    
                                  #<..#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
51,east,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near northeast and eastnortheast
fountain near eastnortheast and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
bars adjacent north and northeast
boulder adjacent east
stairs up adjacent southwest

cursor:
Yourself a wizard
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #.#####.##                                    
                                  #.@``....#                                    
                                  #<..#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
52,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast and east
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
boulder near northnortheast and eastnortheast
fountain near eastnortheast and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near eastnortheast
boulder adjacent northeast
bars adjacent southeast and south
stairs up adjacent west

cursor:
Yourself a wizard
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #.#####.##                                    
                                  #..``....#                                    
                                  #<@.#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
53,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near northeast and eastnortheast
fountain near eastnortheast and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
bars adjacent north and northeast
boulder adjacent east
stairs up adjacent southwest

cursor:
Yourself a wizard
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #.#####.##                                    
                                  #.@``....#                                    
                                  #<..#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
54,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near northeast and eastnortheast
fountain near eastnortheast and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
bars adjacent north and northeast
boulder adjacent east
stairs up adjacent southwest

cursor:
Yourself a wizard
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #.#####.##                                    
                                  #.@``....#                                    
                                  #<..#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
55,north,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near northeast and eastnortheast
fountain near eastnortheast and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
bars adjacent north and northeast
boulder adjacent east
stairs up adjacent southwest

cursor:
Yourself a wizard
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #.#####.##                                    
                                  #.@``....#                                    
                                  #<..#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
56,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast and east
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
boulder near northnortheast and eastnortheast
fountain near eastnortheast and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near eastnortheast
boulder adjacent northeast
bars adjacent southeast and south
stairs up adjacent west

cursor:
Yourself a wizard
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #.#####.##                                    
                                  #..``....#                                    
                                  #<@.#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
57,north,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near northeast and eastnortheast
fountain near eastnortheast and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
bars adjacent north and northeast
boulder adjacent east
stairs up adjacent southwest

cursor:
Yourself a wizard
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #.#####.##                                    
                                  #.@``....#                                    
                                  #<..#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
58,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast and east
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
boulder near northnortheast and eastnortheast
fountain near eastnortheast and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near eastnortheast
boulder adjacent northeast
bars adjacent southeast and south
stairs up adjacent west

cursor:
Yourself a wizard
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #.#####.##                                    
                                  #..``....#                                    
                                  #<@.#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
59,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far eastnortheast
fountain far east and eastsoutheast
fountains far eastnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
boulder near northeast and eastnortheast
dark area near southeast and south
bars very near northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder very near eastnortheast
dark area very near southwest, west, and northwest
bars adjacent southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #.#####.##                                    
                                  #..``....#                                    
                                  #@..#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
60,north,,"message:


language observation:
bars far northnortheast, eastnortheast, and eastsoutheast
bars far northnortheast, eastnortheast, and eastsoutheast
dark area far north, northeast, and east
boulder far eastnortheast
fountains far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
boulder near eastnortheast and east
dark area near southeast and south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a wizard
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #.#####.##                                    
                                  #@.``....#                                    
                                  #<..#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
boulder far eastnortheast
fountains far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
boulder near eastnortheast and eastsoutheast
dark area near southeast and south
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
boulder very near eastsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #@#####.##                                    
                                  #..``....#                                    
                                  #<..#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
boulder far eastnortheast
fountains far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
boulder near eastnortheast and eastsoutheast
dark area near southeast and south
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
boulder very near eastsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #@#####.##                                    
                                  #..``....#                                    
                                  #<..#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
boulder far eastnortheast
fountains far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
boulder near eastnortheast and eastsoutheast
dark area near southeast and south
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
boulder very near eastsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a wizard
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #@#####.##                                    
                                  #..``....#                                    
                                  #<..#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
64,south,,"message:


language observation:
bars far northnortheast, eastnortheast, and eastsoutheast
bars far northnortheast, eastnortheast, and eastsoutheast
dark area far north, northeast, and east
boulder far eastnortheast
fountains far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
boulder near eastnortheast and east
dark area near southeast and south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest
stairs up adjacent south

cursor:
Yourself a wizard
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####.##.#                                    
                                  ####.....#                                    
                                  ####.`.`.#                                    
                                  ######.{{#                                    
                                  #.#####.##                                    
                                  #@.``....#                                    
                                  #<..#...{#                                    
                                  #.####.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:10 Dx:12 Co:16 In:16 Wi:13 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
