Step,Observation,Action,Reasoning,Reward,Done
159,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 4 steps to your south-west
- sand 3 steps to your west
- tree 2 steps to your west
- lava 7 steps to your south-west
- coal 4 steps to your west

You face grass at your front.",Make Wood Sword,,0.0,False
160,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west

You face tree at your front.",Move West,,0.0,False
161,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west

You face tree at your front.",Make Iron Pickaxe,,0.0,False
162,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west

You face tree at your front.",Place Furnace,,0.0,False
163,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west

You face tree at your front.",Make Stone Sword,,0.0,False
164,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west

You face tree at your front.",Place Stone,,0.0,False
165,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west

You face tree at your front.",Make Stone Sword,,0.0,False
166,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 6 steps to your south-west

You face tree at your front.",Move West,,0.0,False
167,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west

You face tree at your front.",Sleep,,0.0,False
168,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face tree at your front.",Make Wood Sword,,0.0,False
169,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
170,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 2 steps to your south

You face tree at your front.",Make Wood Sword,,0.0,False
171,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-east

You face tree at your front.",Place Stone,,0.0,False
172,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Place Furnace,,0.0,False
173,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your west

You face tree at your front.",Make Stone Sword,,0.0,False
174,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face tree at your front.",Sleep,,0.0,False
175,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 4 steps to your north-west

You face tree at your front.",Place Stone,,0.0,False
176,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Move South,,0.0,False
177,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your west

You face tree at your front.",Make Stone Sword,,0.0,False
178,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your north-west

You face tree at your front.",Make Wood Sword,,0.0,False
179,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 4 steps to your north-west

You face tree at your front.",Make Stone Sword,,0.0,False
180,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
181,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Place Stone,,0.0,False
182,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 2 steps to your south

You face tree at your front.",Place Stone,,0.0,False
183,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-east

You face tree at your front.",Make Stone Pickaxe,,0.0,False
184,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west

You face tree at your front.",Make Wood Sword,,0.0,False
185,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west

You face tree at your front.",Move West,,0.0,False
186,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west

You face tree at your front.",Make Stone Pickaxe,,0.0,False
187,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face tree at your front.",Make Iron Sword,,0.0,False
188,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Make Wood Sword,,0.0,False
189,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 6 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 2 steps to your south

You face tree at your front.",Place Stone,,0.0,False
190,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 5 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-east

You face tree at your front.",Noop,,0.0,False
191,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 4 steps to your north-east
- skeleton 5 steps to your south-west

You face tree at your front.",Noop,,0.0,False
192,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 3 steps to your north-east
- skeleton 4 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
193,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 4 steps to your north-east
- skeleton 4 steps to your south-west

You face tree at your front.",Place Stone,,0.0,False
194,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 3 steps to your north-east
- skeleton 4 steps to your south-west

You face tree at your front.",Noop,,0.0,False
195,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your north-east
- skeleton 4 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
196,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your south
- grass 1 steps to your south
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 1 steps to your north
- skeleton 4 steps to your south-west

You face tree at your front.",Place Stone,,-0.7,False
197,"You see:
- water 2 steps to your south
- grass 1 steps to your south
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 1 steps to your north
- skeleton 3 steps to your south-west

You face tree at your front.",Noop,,0.0,False
198,"You see:
- water 2 steps to your south
- grass 1 steps to your south
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 1 steps to your north
- skeleton 4 steps to your south-west

You face tree at your front.",Make Wood Sword,,0.0,False
199,"You see:
- water 2 steps to your south
- grass 1 steps to your south
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 1 steps to your north
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Make Stone Pickaxe,,0.0,False
200,"You see:
- water 2 steps to your south
- grass 1 steps to your south
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 1 steps to your north
- skeleton 4 steps to your south-west
- arrow 2 steps to your west

You face tree at your front.",Make Stone Pickaxe,,0.0,False
201,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face tree at your front.",Noop,,0.0,False
202,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 4 steps to your north-west

You face tree at your front.",Make Stone Sword,,0.0,False
203,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 5 steps to your north-west

You face tree at your front.",Place Stone,,0.0,False
204,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Make Wood Sword,,0.0,False
205,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 3 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your west

You face tree at your front.",Make Stone Sword,,0.0,False
206,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 3 steps to your north-west
- skeleton 4 steps to your south-west

You face tree at your front.",Place Stone,,0.0,False
207,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your west
- skeleton 4 steps to your south-west

You face tree at your front.",Make Wood Pickaxe,,0.0,False
208,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 4 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your west
- skeleton 3 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
209,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your west
- skeleton 4 steps to your south-west

You face tree at your front.",Make Stone Pickaxe,,0.0,False
210,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
211,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your west
- skeleton 4 steps to your south-west

You face tree at your front.",Make Stone Pickaxe,,0.0,False
212,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your west
- skeleton 4 steps to your south-west

You face tree at your front.",Make Wood Sword,,0.0,False
213,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 4 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your west
- skeleton 3 steps to your south-west

You face tree at your front.",Make Stone Pickaxe,,0.0,False
214,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your west
- skeleton 2 steps to your south-west

You face tree at your front.",Place Stone,,0.0,False
215,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 4 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your west
- skeleton 3 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
216,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your west
- skeleton 4 steps to your south-west

You face tree at your front.",Noop,,0.0,False
217,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Place Stone,,0.0,False
218,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- zombie 2 steps to your west
- skeleton 4 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
219,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
220,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
221,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
222,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
223,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your west

You face tree at your front.",Make Stone Pickaxe,,0.0,False
224,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face tree at your front.",Make Stone Sword,,0.0,False
225,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 4 steps to your north-west

You face tree at your front.",Make Stone Sword,,0.0,False
226,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 5 steps to your north-west

You face tree at your front.",Noop,,0.0,False
227,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
228,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 4 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Make Stone Pickaxe,,0.0,False
229,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 2 steps to your west

You face tree at your front.",Place Stone,,0.0,False
230,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your north-west

You face tree at your front.",Place Stone,,0.0,False
231,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 4 steps to your north-west

You face tree at your front.",Place Stone,,0.0,False
232,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 4 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Place Furnace,,0.0,False
233,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 5 steps to your south-west
- arrow 2 steps to your west

You face tree at your front.",Make Stone Pickaxe,,0.0,False
234,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face tree at your front.",Place Furnace,,0.0,False
235,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Make Stone Sword,,0.0,False
236,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your west

You face tree at your front.",Make Stone Sword,,0.0,False
237,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face tree at your front.",Place Stone,,0.0,False
238,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 3 steps to your south-west
- arrow 4 steps to your north-west

You face tree at your front.",Make Stone Sword,,0.0,False
239,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 5 steps to your north-west

You face tree at your front.",Make Stone Pickaxe,,-0.1,False
240,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",Place Stone,,0.0,False
241,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your north-west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 2 steps to your west

You face tree at your front.",Make Stone Sword,,0.0,False
242,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- stone 4 steps to your west
- path 3 steps to your south-west
- sand 2 steps to your west
- tree 1 steps to your west
- lava 6 steps to your south-west
- coal 3 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face tree at your front.",Place Stone,,0.0,False
