Step,Action,Reasoning,Observation,Reward,Done
24,west,,"message:


language observation:
dark area near west
horizontal wall very near southwest and northwest
stairs up very near westsouthwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ...@#######..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
25,north,,"message:
It's a wall.

language observation:
dark area near west
horizontal wall very near southwest and northwest
stairs up very near westsouthwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ...@#######..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
26,east,,"message:


language observation:
dark area far east
stairs up near westsouthwest
dark area near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....@######..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
27,east,,"message:


language observation:
dark area far east and west
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....#@#####..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
28,east,,"message:


language observation:
dark area far east and west
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....##@####..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
29,east,,"message:
The giant rat bites!

language observation:
dark area far east and west
stairs up far westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=30, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....###@r##..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
30,east,,"message:
You kill the giant rat!

language observation:
dark area far east and west
stairs up far westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat corpse adjacent east

cursor:
Yourself a knight
(x=30, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....###@%##..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",0.0,False
31,east,,"message:


language observation:
stairs up far westsouthwest
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####@r#..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",0.0,False
32,east,,"message:
You kill the giant rat!

language observation:
stairs up far westsouthwest
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east

cursor:
Yourself a knight
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####@r#..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:16    
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/4                                        

",0.0,False
33,east,,"message:
You kill the giant rat!

language observation:
stairs up far westsouthwest
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####@##..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/6                                        

",0.0,False
34,east,,"message:


language observation:
stairs up far westsouthwest
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east
giant rat corpse adjacent west

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####%@r..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:24    
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/6                                        

",0.0,False
35,east,,"message:
You kill the giant rat!

language observation:
stairs up far westsouthwest
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east
giant rat corpse adjacent west

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####%@r..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:15(16) Pw:6(6) AC:3 Xp:1/8                                        

",0.0,False
36,east,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
stairs up far westsouthwest
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east
giant rat corpse adjacent west

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####%@r..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:13(16) Pw:6(6) AC:3 Xp:1/8                                        

",0.0,False
37,east,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
stairs up far westsouthwest
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east
giant rat corpse adjacent west

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####%@r..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/8                                        

",0.0,False
38,east,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
stairs up far westsouthwest
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat adjacent east
giant rat corpse adjacent west

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####%@r..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:32    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/8                                         

",0.0,False
39,east,,"message:
You kill the giant rat!

language observation:
stairs up far westsouthwest
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat corpse adjacent west

cursor:
Yourself a knight
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####%@#..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/10                                        

",0.0,False
40,east,,"message:


language observation:
stairs up far westsouthwest
dark area near east
giant rat corpse very near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast

cursor:
Yourself a knight
(x=33, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####%#@..                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/10                                        

",0.0,False
41,east,,"message:
The giant rat misses!

language observation:
stairs up far westsouthwest
giant rat corpse near west
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
giant rat adjacent east
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####%##@r                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/10                                        

",0.0,False
42,east,,"message:
You kill the giant rat!

language observation:
stairs up far westsouthwest
giant rat corpse near west
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####%##@.                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/12                                        

",0.0,False
43,south,,"message:
It's a wall.

language observation:
stairs up far westsouthwest
giant rat corpse near west
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####%##@.                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/12                                        

",-0.01,False
44,north,,"message:
It's a wall.

language observation:
stairs up far westsouthwest
giant rat corpse near west
dark area very near northeast, east, and southeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                       ----                                                     
                       ...|       |.                                            
                       ....####%##@.                                            
                       .<.|       |.                                            
                       ---                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:17 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:9(16) Pw:6(6) AC:3 Xp:1/12                                        

",-0.01,False
