Step,Action,Reasoning,Observation,Reward,Done
27,west,,"message:


language observation:
vertical wall near east
horizontal wall very near north and northeast
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=57, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |.@<.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
28,east,,"message:


language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
29,east,,"message:


language observation:
vertical wall near west
horizontal wall very near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=59, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..<@|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
30,west,,"message:


language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
31,south,,"message:
It's a wall.

language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",-0.01,False
32,west,,"message:


language observation:
vertical wall near east
horizontal wall very near north and northeast
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=57, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |.@<.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
33,east,,"message:


language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
34,east,,"message:


language observation:
vertical wall near west
horizontal wall very near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=59, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..<@|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
35,west,,"message:


language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
36,west,,"message:


language observation:
vertical wall near east
horizontal wall very near north and northeast
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=57, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |.@<.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
37,east,,"message:


language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
38,west,,"message:


language observation:
vertical wall near east
horizontal wall very near north and northeast
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=57, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |.@<.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
39,east,,"message:


language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
40,east,,"message:


language observation:
vertical wall near west
horizontal wall very near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=59, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..<@|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
41,west,,"message:


language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
42,west,,"message:


language observation:
vertical wall near east
horizontal wall very near north and northeast
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=57, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |.@<.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
43,east,,"message:


language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
44,west,,"message:


language observation:
vertical wall near east
horizontal wall very near north and northeast
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=57, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |.@<.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
45,east,,"message:


language observation:
vertical wall near west
dark area near northwest
horizontal wall very near north
northeast room corner very near northeast
vertical wall very near east
doorway very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=58, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..@.|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
46,east,,"message:


language observation:
vertical wall near west
horizontal wall very near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=59, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..<@|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",0.0,False
47,east,,"message:
It's a wall.

language observation:
vertical wall near west
horizontal wall very near north and northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=59, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       -.----                   
                                                       |....|                   
                                                       |..<@|                   
                                                       ------                   
                                                                                
Agent the Evoker               St:11 Dx:14 Co:14 In:16 Wi:9 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:12(12) Pw:6(6) AC:9 Xp:1/0                                        

",-0.01,False
