Step,Action,Reasoning,Observation,Reward,Done
27,northwest,,"message:
It's a wall.

language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
28,northwest,,"message:
It's a wall.

language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
29,northwest,,"message:
It's a wall.

language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
30,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
31,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
32,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
33,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
34,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
35,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
36,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
37,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
38,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
39,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
40,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
41,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
42,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
43,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
44,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
45,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
46,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
47,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
48,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
