Step,Action,Reasoning,Observation,Reward,Done
34,left,,"Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 4 step to the left and 4 step up
rule `ball` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `stop` 7 step to the left and 3 step up
ball 6 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `key` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
key 7 step to the left
rule `is` 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,False
35,right,,"Active rules:
ball is win
door is win
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `ball` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `stop` 8 step to the left and 3 step up
ball 7 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `key` 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
key 8 step to the left
rule `is` 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
36,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 2 step to the left
rule `is` 1 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
37,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
ball 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `door` 2 step to the left
rule `is` 1 step to the left
key 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
38,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
39,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
40,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
ball 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `door` 2 step to the left
rule `is` 1 step to the left
key 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
41,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
42,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
43,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
44,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
ball 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `door` 2 step to the left
rule `is` 1 step to the left
key 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
45,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
46,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
47,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
48,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
ball 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `door` 2 step to the left
rule `is` 1 step to the left
key 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
49,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
50,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
51,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
ball 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `door` 2 step to the left
rule `is` 1 step to the left
key 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
52,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
53,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
54,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
ball 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `door` 2 step to the left
rule `is` 1 step to the left
key 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
55,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
56,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
57,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
ball 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `door` 2 step to the left
rule `is` 1 step to the left
key 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
58,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
59,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
60,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
ball 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `door` 2 step to the left
rule `is` 1 step to the left
key 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
61,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
62,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
63,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
ball 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `door` 2 step to the left
rule `is` 1 step to the left
key 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
64,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
65,up,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
66,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
ball 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `door` 2 step to the left
rule `is` 1 step to the left
key 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
67,right,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
ball 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step up
wall 5 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
rule `door` 3 step to the left
rule `is` 2 step to the left
key 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
68,left,,"Active rules:
ball is win
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
ball 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `door` 2 step to the left
rule `is` 1 step to the left
key 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
