Step,Action,Reasoning,Observation,Reward,Done
26,north,,"message:


language observation:
stairs up far southsoutheast
dark area far west
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=38, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......@.. ...                                   
                                      .   . .                                   
                                      . ... .                                   
                                      . .   .                                   
                                      ..... .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
27,west,,"message:


language observation:
stairs up far southsoutheast
dark area far west
dark area near east
dark area very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=37, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .....@... ...                                   
                                      .   . .                                   
                                      . ... .                                   
                                      . .   .                                   
                                      ..... .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
28,west,,"message:


language observation:
stairs up far southsoutheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ....@.... ...                                   
                                      .   . .                                   
                                      . ... .                                   
                                      . .   .                                   
                                      ..... .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
29,west,,"message:


language observation:
dark area far east
stairs up far southsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@..... ...                                   
                                      .   . .                                   
                                      . ... .                                   
                                      . .   .                                   
                                      ..... .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
30,west,,"message:


language observation:
dark area far east
stairs up far southsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@...... ...                                   
                                      .   . .                                   
                                      . ... .                                   
                                      . .   .                                   
                                      ..... .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
31,west,,"message:


language observation:
dark area far east
stairs up far southeast
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a knight
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@....... ...                                   
                                .     .   . .                                   
                                .     . ... .                                   
                                      . .   .                                   
                                      ..... .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
32,west,,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @........ ...                                   
                                .     .   . .                                   
                                .     . ... .                                   
                                      . .   .                                   
                                      ..... .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
33,west,,"message:
It's solid stone.

language observation:
dark area far east
stairs up far eastsoutheast
dark area near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @........ ...                                   
                                .     .   . .                                   
                                .     . ... .                                   
                                      . .   .                                   
                                      ..... .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
34,south,,"message:


language observation:
stairs up far eastsoutheast
dark area near southeast
dark area very near north, northeast, and south
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                @     .   . .                                   
                                ...   . ... .                                   
                                  .   . .   .                                   
                                   .  ..... .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
35,east,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area near southeast
dark area very near north, northeast, and south
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                @     .   . .                                   
                                ...   . ... .                                   
                                  .   . .   .                                   
                                   .  ..... .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
36,south,,"message:


language observation:
stairs up far eastsoutheast
dark area near north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                @..   . ... .                                   
                                  .   . .   .                                   
                                   .  ..... .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
37,east,,"message:


language observation:
stairs up far eastsoutheast
dark area near southeast
dark area very near east, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a knight
(x=33, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                .@.   . ... .                                   
                                  .   . .   .                                   
                                  ..  ..... .                                   
                                          . .                                   
                                            .                                   
                                            .                                   
                                      ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
38,east,,"message:


language observation:
stairs up far eastsoutheast
dark area far south
dark area near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ..@   . ... .                                   
                                  .   . .   .                                   
                                  ..  ..... .                                   
                                  .       . .                                   
                                  .         .                                   
                                  .         .                                   
                                  .   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
39,east,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area far south
dark area near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ..@   . ... .                                   
                                  .   . .   .                                   
                                  ..  ..... .                                   
                                  .       . .                                   
                                  .         .                                   
                                  .         .                                   
                                  .   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
40,south,,"message:


language observation:
stairs up far eastsoutheast
dark area far south
dark area near northwest
dark area very near north and southeast
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a knight
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  @   . .   .                                   
                                  ... ..... .                                   
                                  .       . .                                   
                                  .         .                                   
                                  .         .                                   
                                  .   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
41,south,,"message:


language observation:
stairs up far eastsoutheast
dark area near north, east, and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  .   . .   .                                   
                                  @.. ..... .                                   
                                  .       . .                                   
                                  .         .                                   
                                  .         .                                   
                                  .   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
42,south,,"message:


language observation:
stairs up far eastsoutheast
dark area near north, northeast, and south
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=34, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                  ... ..... .                                   
                                  @       . .                                   
                                  .         .                                   
                                  .         .                                   
                                  .   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
43,south,,"message:


language observation:
stairs up far eastsoutheast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=34, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                  ... ..... .                                   
                                  .       . .                                   
                                  @         .                                   
                                  .         .                                   
                                  .   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
44,south,,"message:


language observation:
dark area far north
stairs up far eastsoutheast
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a knight
(x=34, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                  ... ..... .                                   
                                  .       . .                                   
                                  .         .                                   
                                  @         .                                   
                                ...   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
45,south,,"message:


language observation:
dark area far north
stairs up far east
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=34, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                  ... ..... .                                   
                                  .       . .                                   
                                  .         .                                   
                                  .         .                                   
                                ..@   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
46,south,,"message:
It's solid stone.

language observation:
dark area far north
stairs up far east
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=34, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                  ... ..... .                                   
                                  .       . .                                   
                                  .         .                                   
                                  .         .                                   
                                ..@   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
47,east,,"message:
It's solid stone.

language observation:
dark area far north
stairs up far east
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=34, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ......... ...                                   
                                .     .   . .                                   
                                ...   . ... .                                   
                                  . . . .   .                                   
                                  ... ..... .                                   
                                  .       . .                                   
                                  .         .                                   
                                  .         .                                   
                                ..@   ...<...                                   
                                          . .                                   
                                         .. .                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:11 In:9 Wi:15 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
