Step,Observation,Action,Reasoning,Reward,Done
21,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southwest

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |..f..|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:6                                    

",esc,,0.0,False
22,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:7                                    

",wait,,0.0,False
23,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:7                                    

",look,,0.0,False
24,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:7                                    

",esc,,0.0,False
25,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:7                                    

",esc,,0.0,False
26,"message:
You can't go up here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:7                                    

",up,,0.0,False
27,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
tame kitten very near southsouthwest
dark area adjacent northeast
horizontal wall adjacent east and west

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |.....|        
                                                                 |..f.<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:8                                    

",wait,,0.0,False
28,"message:


language observation:
horizontal wall far south
tame kitten near south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |.....|        
                                                                 |....<|        
                                                                 |...f.|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:9                                    

",wait,,0.0,False
29,"message:
There is a doorway here.

language observation:
horizontal wall far south
tame kitten near south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |.....|        
                                                                 |....<|        
                                                                 |...f.|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:9                                    

",look,,0.0,False
30,"message:


language observation:
horizontal wall far south
tame kitten near south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |.....|        
                                                                 |....<|        
                                                                 |...f.|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:9                                    

",esc,,0.0,False
31,"message:


language observation:
horizontal wall far south
tame kitten near south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |.....|        
                                                                 |....<|        
                                                                 |...f.|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:9                                    

",esc,,0.0,False
32,"message:
You hear the footsteps of a guard on patrol.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southeast

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |....f|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:10                                   

",wait,,0.0,False
33,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southeast

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |....f|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:10                                   

",look,,0.0,False
34,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southeast

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |....f|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:10                                   

",look,,0.0,False
35,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southeast

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |....f|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:10                                   

",look,,0.0,False
36,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southeast

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |....f|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:10                                   

",esc,,0.0,False
37,"message:
Armor
a - an uncursed +2 pair of leather gloves (being worn)
b - an uncursed +1 robe (being worn)
Comestibles
f - 3 uncursed food rations
g - 6 uncursed apples
h - 6 uncursed oranges
i - 4 uncursed fortune cookies
Scrolls
d - an uncursed scroll of light
Spellbooks
c - a blessed spellbook of healing
Potions
e - 3 uncursed potions of healing
(end)

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southeast

cursor:
very far west 
(x=30, y=14)

map:
                        a - an uncursed +2 pair of leather gloves (being worn)  
                        b - an uncursed +1 robe (being worn)                    
                        Comestibles                                             
                        f - 3 uncursed food rations                             
                        g - 6 uncursed apples                                   
                        h - 6 uncursed oranges                                  
                        i - 4 uncursed fortune cookies                          
                        Scrolls                                                 
                        d - an uncursed scroll of light                         
                        Spellbooks                                              
                        c - a blessed spellbook of healing                      
                        Potions                                                 
                        e - 3 uncursed potions of healing                       
                        (end)                                                   
                                                                 |....f|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:10                                   

",inventory,,0.0,False
38,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southeast

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |....f|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:10                                   

",esc,,0.0,False
39,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southeast

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |....f|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:10                                   

",esc,,0.0,False
40,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent southeast

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |....f|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:10                                   

",esc,,0.0,False
