Step,Action,Reasoning,Observation,Reward,Done
42,"turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box",,"

Your previous output action: 'turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall  steps left
toggle wall  steps left
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
43,"turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall  steps left
toggle wall  steps left
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall  steps left",,"

Your previous output action: 'turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall  steps left
toggle wall  steps left
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall  steps left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
44,"turn left
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall",,"

Your previous output action: 'turn left
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
45,"turn left
turn left
go forward",,"

Your previous output action: 'turn left
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
46,"turn left
go forward
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box",,"

Your previous output action: 'turn left
go forward
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
47,"turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box",,"

Your previous output action: 'turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
48,"turn left
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box",,"

Your previous output action: 'turn left
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
49,"turn left
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box",,"

Your previous output action: 'turn left
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
50,"turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall 
toggle blue box
toggle blue box
toggle blue box",,"

Your previous output action: 'turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall 
toggle blue box
toggle blue box
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
51,"turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall 
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box",,"

Your previous output action: 'turn left
go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall 
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
52,"go forward
turn left
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box",,"

Your previous output action: 'go forward
turn left
toggle blue box
toggle wall
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
53,"go forward
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall",,"

Your previous output action: 'go forward
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
54,"go forward
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box",,"

Your previous output action: 'go forward
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
55,"go forward
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box",,"

Your previous output action: 'go forward
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
56,"go forward
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box",,"

Your previous output action: 'go forward
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
57,"go forward
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall",,"

Your previous output action: 'go forward
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
58,"go forward
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall",,"

Your previous output action: 'go forward
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
59,"go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box",,"

Your previous output action: 'go forward
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
60,"turn left
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall",,"

Your previous output action: 'turn left
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
61,"turn left
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall",,"

Your previous output action: 'turn left
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
62,"turn left
go forward
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box",,"

Your previous output action: 'turn left
go forward
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle blue box' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
63,"go forward
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall",,"

Your previous output action: 'go forward
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle blue box
toggle wall
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle wall
toggle blue box
toggle wall
toggle blue box
toggle wall
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,True
