Step,Action,Reasoning,Observation,Reward,Done
99,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
100,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
101,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
102,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
103,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
104,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
105,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
106,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
107,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
108,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
109,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
110,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
111,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
112,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
113,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
114,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
115,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
116,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
117,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
118,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
119,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
120,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
121,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
122,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
123,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
124,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
125,pick up red key,,"

Your previous output action: 'pick up red key' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
126,go forward,,"a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,False
127,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 2 steps right
a blue box 3 steps left and 1 step forward
a yellow box 3 steps left
a red key 2 steps left and 4 steps forward
a red box 1 step forward
a blue box 1 step right and 4 steps forward
a green key 1 step right and 1 step forward
a locked green door 2 steps right and 3 steps forward",0,True
