Step,Action,Reasoning,Observation,Reward,Done
33,east,,"message:


language observation:
horizontal closed door far westnorthwest
doorway near northeast
dark area near northeast and west
northwest room corner near south
stairs up near westnorthwest
horizontal wall very near north and northwest
doorway very near northeast
dark area adjacent east, southeast, and southwest

cursor:
Yourself a priest
(x=43, y=10)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ###                                   
                                       ####@                                    
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
34,east,,"message:
It's solid stone.

language observation:
horizontal closed door far westnorthwest
doorway near northeast
dark area near northeast and west
northwest room corner near south
stairs up near westnorthwest
horizontal wall very near north and northwest
doorway very near northeast
dark area adjacent east, southeast, and southwest

cursor:
Yourself a priest
(x=43, y=10)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ###                                   
                                       ####@                                    
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
35,northeast,,"message:


language observation:
stairs up far westnorthwest
horizontal closed door far westnorthwest
dark area near northeast and west
doorway very near northeast
dark area very near east, southeast, and southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast
dark area adjacent south

cursor:
Yourself a priest
(x=44, y=9)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----.-                                 
                                        # ##@#                                  
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
36,northeast,,"message:


language observation:
horizontal closed door far west
stairs up far westnorthwest
horizontal wall near north and northwest
dark area near south and southwest
dark area very near northeast and southeast
doorway adjacent northeast
southeast corner adjacent east
horizontal wall adjacent west

cursor:
Yourself a priest
(x=45, y=8)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........                   ...........|  
                                --+- ---|----@-                                 
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
37,northeast,,"message:


language observation:
horizontal closed door far westsouthwest
stairs up far west
dark area near southwest
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
doorway adjacent southwest

cursor:
Yourself a priest
(x=46, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<.......@#                  ...........|  
                                --+- ---|----.-                                 
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
38,east,,"message:


language observation:
horizontal closed door far westsouthwest
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a priest
(x=47, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........@#                 ...........|  
                                --+- ---|----.-                                 
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
39,east,,"message:


language observation:
horizontal closed door far westsouthwest
stairs up far west
dark area very near east
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=48, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........#@#                ...........|  
                                --+- ---|----.-                                 
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
40,east,,"message:


language observation:
horizontal closed door far westsouthwest
stairs up far west
doorway near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=49, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........##@#               ...........|  
                                --+- ---|----.-                                 
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
41,east,,"message:


language observation:
horizontal closed door far westsouthwest
stairs up far west
doorway near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=50, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........###@#              ...........|  
                                --+- ---|----.-                                 
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
42,east,,"message:


language observation:
horizontal closed door far westsouthwest
stairs up far west
doorway near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=51, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........####@#             ...........|  
                                --+- ---|----.-                                 
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
43,east,,"message:


language observation:
horizontal closed door far westsouthwest
stairs up far west
doorway far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=52, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........#####@#            ...........|  
                                --+- ---|----.-                                 
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
44,west,,"message:


language observation:
horizontal closed door far westsouthwest
stairs up far west
dark area near east
doorway near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=51, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........####@##            ...........|  
                                --+- ---|----.-                                 
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
45,east,,"message:


language observation:
horizontal closed door far westsouthwest
stairs up far west
doorway far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=52, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........#####@#            ...........|  
                                --+- ---|----.-                                 
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
46,east,,"message:


language observation:
horizontal closed door far westsouthwest
stairs up far west
doorway far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=53, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........######@#           ...........|  
                                --+- ---|----.-                                 
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
47,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up far west
doorway far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=54, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........#######@#          ...........|  
                                --+- ---|----.-                                 
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
48,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up far west
doorway far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=55, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........########@#         ...........|  
                                --+- ---|----.-                                 
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
49,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=56, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........#########@#        ...........|  
                                --+- ---|----.-                              |  
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
50,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=57, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........##########@#       ...........|  
                                --+- ---|----.-                             .|  
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
51,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up very far west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=58, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........###########@#      ...........|  
                                --+- ---|----.-                            ..|  
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
52,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up very far west
stairs down far eastsoutheast
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=59, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........############@#     ...........|  
                                --+- ---|----.-                           >..|  
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
53,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up very far west
stairs down far eastsoutheast
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=60, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........#############@#    ...........|  
                                --+- ---|----.-                          .>..|  
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
54,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up very far west
stairs down far eastsoutheast
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=61, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........##############@#   ...........|  
                                --+- ---|----.-                         ..>..|  
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
55,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up very far west
stairs down far eastsoutheast
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=62, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........###############@#  ...........|  
                                --+- ---|----.-                        ...>..|  
                                        # #####                                 
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
56,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up very far west
stairs down far eastsoutheast
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=63, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........################@# ...........|  
                                --+- ---|----.-                       ....>..|  
                                        # #####                             .|  
                                       ##### #                                  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
57,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up very far west
stairs down far eastsoutheast
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=64, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........#################@#...........|  
                                --+- ---|----.-                      .....>..|  
                                        # #####                          ....|  
                                       ##### #                               |  
                                           #                                    
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
58,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up very far west
stairs down far eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest
doorway adjacent east

cursor:
Yourself a priest
(x=65, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                    -----------  
                                |.....<........##################@...........|  
                                --+- ---|----.-                     ......>..|  
                                        # #####                       .......|  
                                       ##### #                          .....|  
                                           #                            ------  
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
59,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up very far west
stairs down far eastsoutheast
horizontal wall near southeast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a priest
(x=66, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                   ------------  
                                |.....<........###################@..........|  
                                --+- ---|----.-                   |.......>..|  
                                        # #####                    ..........|  
                                       ##### #                      .........|  
                                           #                        ----------  
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
60,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up very far west
stairs down far eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a priest
(x=67, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                   ------------  
                                |.....<........###################.@.........|  
                                --+- ---|----.-                   |.......>..|  
                                        # #####                    ..........|  
                                       ##### #                    |..........|  
                                           #                      ------------  
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
61,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up very far west
vertical wall far east
stairs down far eastsoutheast
horizontal wall near southeast and south
dark area near southwest
doorway very near southwest and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=68, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                   ------------  
                                |.....<........###################..@........|  
                                --+- ---|----.-                   |.......>..|  
                                        # #####                   ...........|  
                                       ##### #                    |..........|  
                                           #                      ------------  
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
62,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up very far west
vertical wall far east
stairs down near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest
doorway near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=69, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                   ------------  
                                |.....<........###################...@.......|  
                                --+- ---|----.-                   |.......>..|  
                                        # #####                   ...........|  
                                       ##### #                    |..........|  
                                           #                      ------------  
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
63,east,,"message:


language observation:
horizontal closed door very far westsouthwest
stairs up very far west
vertical wall far east
stairs down near eastsoutheast
horizontal wall near southeast and south
southwest corner near southwest
doorway near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=70, y=7)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                   ------------  
                                |.....<........###################....@......|  
                                --+- ---|----.-                   |.......>..|  
                                        # #####                   ...........|  
                                       ##### #                    |..........|  
                                           #                      ------------  
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
64,southeast,,"message:


language observation:
horizontal closed door very far west
stairs up very far westnorthwest
vertical wall far east
stairs down near east
horizontal wall near southeast, south, and southwest
vertical wall near west
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a priest
(x=71, y=8)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                   ------------  
                                |.....<........###################...........|  
                                --+- ---|----.-                   |....@..>..|  
                                        # #####                   ...........|  
                                       ##### #                    |..........|  
                                           #                      ------------  
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
65,east,,"message:


language observation:
horizontal closed door very far west
stairs up very far westnorthwest
vertical wall far west
vertical wall near east
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
stairs down very near east

cursor:
Yourself a priest
(x=72, y=8)

map:
                                                                                
                                                                                
                                ---------------                                 
                                |.............|                                 
                                |.............|                                 
                                |.............|                   ------------  
                                |.....<........###################...........|  
                                --+- ---|----.-                   |.....@.>..|  
                                        # #####                   ...........|  
                                       ##### #                    |..........|  
                                           #                      ------------  
                                           ##                                   
                                           -.------ -----                       
                                           |............|                       
                                           |.............                       
                                           |............|                       
                                           --------------                       
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:13 Dx:14 Co:10 In:10 Wi:20 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
