Step,Action,Reasoning,Observation,Reward,Done
114,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
115,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
116,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
117,Pickup Stone,,"

Your previous output action: 'Pickup Stone' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
118,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east
- arrow 2 steps to your east

You face grass at your front.",0.0,False
119,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
120,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- coal 3 steps to your south-east
- table 2 steps to your west
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
121,Move West,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your east
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- coal 4 steps to your south-east
- table 1 steps to your west
- skeleton 4 steps to your east

You face table at your front.",0.0,False
122,Place Table,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your east
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- coal 4 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
123,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your east
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- coal 4 steps to your south-east
- table 1 steps to your west

You face table at your front.",0.0,False
124,Pickup Wood,,"

Your previous output action: 'Pickup Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your east
- path 3 steps to your east
- sand 5 steps to your south-west
- tree 4 steps to your north-west
- coal 4 steps to your south-east
- table 1 steps to your west
- arrow 4 steps to your east

You face table at your front.",0.0,False
125,Move North,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 5 steps to your south-east
- sand 6 steps to your south-west
- tree 3 steps to your west
- coal 5 steps to your south-east
- table 2 steps to your south-west
- skeleton 7 steps to your north-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
126,Pickup Wood,,"

Your previous output action: 'Pickup Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your south-east
- sand 6 steps to your south-west
- tree 3 steps to your west
- coal 5 steps to your south-east
- table 2 steps to your south-west
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
127,Do,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 4 steps to your south-east
- sand 6 steps to your south-west
- tree 3 steps to your west
- coal 5 steps to your south-east
- table 2 steps to your south-west
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
128,Move West,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your south-east
- sand 5 steps to your south-west
- tree 2 steps to your west
- coal 6 steps to your south-east
- table 1 steps to your south
- skeleton 7 steps to your north-east

You face grass at your front.",0.0,False
129,Pickup Wood,,"

Your previous output action: 'Pickup Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your south-east
- sand 5 steps to your south-west
- tree 2 steps to your west
- coal 6 steps to your south-east
- table 1 steps to your south
- zombie 6 steps to your north-west
- skeleton 7 steps to your north-east

You face grass at your front.",0.0,False
130,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 5 steps to your south-east
- sand 5 steps to your south-west
- tree 2 steps to your west
- coal 6 steps to your south-east
- table 1 steps to your south
- zombie 5 steps to your north-west
- skeleton 7 steps to your north-east

You face grass at your front.",0.0,False
131,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- coal 7 steps to your south-east
- table 2 steps to your south
- zombie 3 steps to your north-west
- skeleton 6 steps to your north-east

You face tree at your front.",0.0,False
132,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- coal 7 steps to your south-east
- table 2 steps to your south
- zombie 2 steps to your north-west
- skeleton 6 steps to your north-east

You face tree at your front.",0.0,False
133,Make Wood Sword,,"You see:
- grass 1 steps to your north
- stone 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- coal 7 steps to your south-east
- table 2 steps to your south
- zombie 1 steps to your west
- skeleton 6 steps to your north-east

You face tree at your front.",-0.2,False
134,Do,,"You see:
- grass 1 steps to your north
- stone 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- coal 7 steps to your south-east
- table 2 steps to your south
- zombie 1 steps to your west
- skeleton 6 steps to your north-east

You face tree at your front.",0.0,False
135,Move West,,"You see:
- grass 1 steps to your north
- stone 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- coal 7 steps to your south-east
- table 2 steps to your south
- zombie 1 steps to your west
- skeleton 6 steps to your north-east

You face zombie at your front.",0.0,False
136,Do,,"You see:
- grass 1 steps to your north
- stone 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- coal 7 steps to your south-east
- table 2 steps to your south
- zombie 1 steps to your west
- skeleton 6 steps to your north-east

You face zombie at your front.",0.0,False
137,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- tree 4 steps to your south-west
- table 3 steps to your south
- zombie 3 steps to your south-west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
138,Move West,,"You see:
- grass 1 steps to your west
- stone 4 steps to your east
- tree 3 steps to your south-west
- table 4 steps to your south-east
- zombie 2 steps to your south

You face grass at your front.",0.0,False
139,Move South,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your east
- sand 5 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
140,Do,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your east
- sand 5 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
141,Do,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your east
- sand 5 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",-0.2,False
142,Sleep,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your east
- sand 5 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
143,Noop,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your east
- sand 5 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
144,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your east
- sand 5 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
145,Do,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your east
- sand 5 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
146,Move South,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your east
- sand 5 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
147,Do,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your east
- sand 5 steps to your south-west
- tree 2 steps to your south-west
- table 3 steps to your south-east

You face grass at your front.",0.8,False
148,Move West,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 1 steps to your south
- table 4 steps to your south-east

You face grass at your front.",0.0,False
149,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 1 steps to your south
- table 4 steps to your south-east

You face grass at your front.",0.0,False
150,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 1 steps to your south
- table 4 steps to your south-east

You face grass at your front.",0.0,False
151,Move South,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 1 steps to your south
- table 4 steps to your south-east

You face tree at your front.",0.0,False
152,Pickup Tree,,"

Your previous output action: 'Pickup Tree' is not a valid action. Defaulted to action: Noop
You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 1 steps to your south
- table 4 steps to your south-east

You face tree at your front.",0.0,False
153,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your south-west
- table 4 steps to your south-east

You face grass at your front.",0.1,False
154,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your south
- tree 3 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
155,Place Table,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your south
- tree 3 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
156,Noop,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your south
- tree 3 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
157,Make Wood Pickaxe,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your south
- tree 3 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
158,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your south
- tree 2 steps to your south-west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
159,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your south
- tree 2 steps to your south-west
- table 6 steps to your south-east
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
160,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 3 steps to your south-west
- table 7 steps to your south-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
161,Eat Cow,,"

Your previous output action: 'Eat Cow' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 3 steps to your south-west
- table 7 steps to your south-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
162,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 3 steps to your north-east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
163,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 3 steps to your south
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
164,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 3 steps to your south
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
165,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 3 steps to your south
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
166,Make Wood Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 3 steps to your south
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
167,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 2 steps to your south
- cow 2 steps to your north

You face grass at your front.",0.0,False
168,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 2 steps to your south
- cow 3 steps to your north

You face grass at your front.",0.0,False
169,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your south

You face tree at your front.",0.0,False
170,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your south

You face tree at your front.",0.0,False
171,Chop Tree,,"

Your previous output action: 'Chop Tree' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 1 steps to your south

You face tree at your front.",0.0,False
172,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-east

You face grass at your front.",0.0,False
173,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
174,Make Wood Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
175,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 5 steps to your north-west
- table 2 steps to your south-east

You face water at your front.",0.0,False
176,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 5 steps to your north-west
- table 2 steps to your south-east

You face water at your front.",0.0,False
177,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-east
- table 1 steps to your south

You face water at your front.",0.0,False
178,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south
- cow 6 steps to your north-east

You face water at your front.",0.0,False
179,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south
- cow 6 steps to your north-east

You face water at your front.",0.1,False
180,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south
- cow 6 steps to your north-east

You face water at your front.",0.0,False
181,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south
- cow 6 steps to your north-east

You face water at your front.",0.0,False
182,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south
- cow 6 steps to your north-east

You face water at your front.",0.0,False
183,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south
- cow 6 steps to your north-east

You face water at your front.",0.0,False
184,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south
- cow 6 steps to your north-east

You face water at your front.",0.0,False
185,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south
- cow 6 steps to your north-east

You face water at your front.",0.0,False
186,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south
- cow 6 steps to your north-east

You face water at your front.",0.0,False
187,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south
- cow 6 steps to your north-east

You face water at your front.",0.0,False
188,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south

You face water at your front.",0.0,False
189,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south

You face water at your front.",0.0,False
190,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south

You face water at your front.",0.0,False
191,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south

You face water at your front.",0.0,False
192,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south

You face water at your front.",0.0,False
193,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south

You face water at your front.",0.0,False
194,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south

You face water at your front.",0.0,False
195,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south

You face water at your front.",0.0,False
196,Place Plant,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 5 steps to your north-east
- table 2 steps to your south
- plant 1 steps to your north

You face water at your front.",0.0,False
197,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- tree 6 steps to your north-east
- table 3 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",0.0,False
198,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- tree 6 steps to your north-east
- table 3 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",0.0,False
199,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- tree 6 steps to your north-east
- table 3 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",0.0,False
200,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- tree 6 steps to your north-east
- table 3 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",0.0,False
201,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- tree 6 steps to your north-east
- table 3 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",0.0,False
202,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- tree 6 steps to your north-east
- table 3 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",0.0,False
203,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- tree 6 steps to your north-east
- table 3 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",0.0,False
204,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- tree 6 steps to your north-east
- table 3 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",0.0,False
205,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- tree 6 steps to your north-east
- table 3 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",0.1,False
206,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- tree 6 steps to your north-east
- table 3 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",0.0,False
207,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- tree 6 steps to your north-east
- table 3 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",0.0,False
208,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- tree 6 steps to your north-east
- table 3 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",0.0,False
209,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- tree 6 steps to your north-east
- table 3 steps to your south-east
- plant 2 steps to your north-east

You face water at your front.",0.0,False
210,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- tree 6 steps to your north-east
- table 3 steps to your south-east
- cow 7 steps to your north-west
- plant 2 steps to your north-east

You face water at your front.",0.0,False
211,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- tree 5 steps to your north-east
- table 4 steps to your south-east
- cow 6 steps to your north-west
- plant 1 steps to your east

You face water at your front.",0.0,False
212,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- tree 5 steps to your north-east
- table 4 steps to your south-east
- cow 6 steps to your north-west
- plant 1 steps to your east

You face water at your front.",0.0,False
213,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- tree 5 steps to your north-east
- table 4 steps to your south-east
- cow 6 steps to your north-west
- zombie 6 steps to your north-east
- plant 1 steps to your east

You face water at your front.",0.0,False
214,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- tree 5 steps to your north-east
- table 4 steps to your south-east
- cow 5 steps to your north-west
- zombie 6 steps to your north-east
- plant 1 steps to your east

You face water at your front.",0.0,False
215,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- tree 5 steps to your north-east
- table 4 steps to your south-east
- cow 4 steps to your north-west
- zombie 6 steps to your north-east
- plant 1 steps to your east

You face water at your front.",0.0,False
216,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- tree 5 steps to your north-east
- table 4 steps to your south-east
- cow 4 steps to your north-west
- zombie 5 steps to your north-east
- plant 1 steps to your east

You face water at your front.",0.0,False
217,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- tree 5 steps to your north-east
- table 4 steps to your south-east
- cow 4 steps to your north-west
- zombie 4 steps to your north-east
- plant 1 steps to your east

You face water at your front.",0.0,False
218,Wake,,"

Your previous output action: 'Wake' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- tree 5 steps to your north-east
- table 4 steps to your south-east
- cow 4 steps to your north-west
- zombie 3 steps to your east
- plant 1 steps to your east

You face water at your front.",0.0,False
219,Wake,,"

Your previous output action: 'Wake' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- tree 5 steps to your north-east
- table 4 steps to your south-east
- cow 4 steps to your north-west
- zombie 4 steps to your east
- plant 1 steps to your east

You face water at your front.",0.0,False
220,Wake,,"

Your previous output action: 'Wake' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- tree 5 steps to your north-east
- table 4 steps to your south-east
- cow 4 steps to your north-west
- zombie 3 steps to your east
- plant 1 steps to your east

You face water at your front.",0.0,False
221,Wake,,"

Your previous output action: 'Wake' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- tree 5 steps to your north-east
- table 4 steps to your south-east
- cow 3 steps to your north-west
- zombie 2 steps to your east

You face water at your front.",0.0,False
222,Wake,,"

Your previous output action: 'Wake' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- tree 5 steps to your north-east
- table 4 steps to your south-east
- cow 3 steps to your north-west
- zombie 2 steps to your east

You face water at your front.",0.0,False
223,Wake,,"

Your previous output action: 'Wake' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north
- tree 5 steps to your north-east
- table 4 steps to your south-east
- cow 3 steps to your north-west
- zombie 2 steps to your east

You face water at your front.",0.0,False
