Step,Action,Reasoning,Observation,Reward,Done
159,Place Table,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 3 steps to your south-east
- tree 3 steps to your west
- table 1 steps to your west

You face table at your front.",0.0,False
160,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 3 steps to your south-east
- tree 3 steps to your west
- table 1 steps to your west
- zombie 4 steps to your west

You face table at your front.",0.0,False
161,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 3 steps to your south-east
- tree 3 steps to your west
- table 1 steps to your west
- zombie 4 steps to your west

You face table at your front.",0.0,False
162,Make Wood Pickaxe,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 3 steps to your south-east
- tree 3 steps to your west
- table 1 steps to your west
- zombie 4 steps to your west

You face table at your front.",1.0,False
163,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 3 steps to your south-east
- tree 3 steps to your west
- table 1 steps to your west
- zombie 4 steps to your west

You face table at your front.",0.0,False
164,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 3 steps to your south-east
- tree 3 steps to your west
- table 1 steps to your west
- zombie 4 steps to your west

You face table at your front.",0.0,False
165,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 3 steps to your south-east
- tree 3 steps to your west
- table 1 steps to your west
- zombie 4 steps to your west

You face table at your front.",0.0,False
166,Use Wood Pickaxe,,"

Your previous output action: 'Use Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 3 steps to your south-east
- tree 3 steps to your west
- table 1 steps to your west
- zombie 4 steps to your west

You face table at your front.",0.0,False
167,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your north
- sand 3 steps to your south-east
- tree 3 steps to your west
- table 1 steps to your west
- cow 6 steps to your south-east
- zombie 4 steps to your west

You face table at your front.",0.0,False
168,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 5 steps to your south-east
- zombie 5 steps to your north-west

You face grass at your front.",0.0,False
169,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 4 steps to your east
- zombie 5 steps to your north-west

You face grass at your front.",0.0,False
170,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 5 steps to your north-west
- table 3 steps to your north-west
- cow 3 steps to your east

You face water at your front.",0.0,False
171,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 5 steps to your north-west
- table 3 steps to your north-west
- cow 4 steps to your north-east

You face water at your front.",0.0,False
172,Eat Cow,,"

Your previous output action: 'Eat Cow' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 5 steps to your north-west
- table 3 steps to your north-west
- cow 3 steps to your east
- zombie 4 steps to your west

You face water at your front.",0.0,False
173,Move East,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- table 4 steps to your north-west
- cow 1 steps to your east

You face water at your front.",0.0,False
174,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- table 4 steps to your north-west
- cow 1 steps to your east
- zombie 4 steps to your west

You face water at your front.",0.0,False
175,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your east
- table 4 steps to your north-west
- cow 2 steps to your east
- zombie 4 steps to your west

You face water at your front.",0.0,False
176,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 5 steps to your north-west
- table 3 steps to your north-west
- cow 3 steps to your east
- zombie 4 steps to your west

You face grass at your front.",0.0,False
177,Make Wood Sword,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 5 steps to your north-west
- table 3 steps to your north-west
- cow 3 steps to your east
- zombie 4 steps to your west

You face grass at your front.",0.0,False
178,Make Wood Sword,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 5 steps to your north-west
- table 3 steps to your north-west
- cow 3 steps to your east
- zombie 4 steps to your west

You face grass at your front.",0.0,False
179,Make Wood Sword,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 5 steps to your north-west
- table 3 steps to your north-west
- cow 3 steps to your east
- zombie 4 steps to your west

You face grass at your front.",0.0,False
180,Defeat Zombie,,"

Your previous output action: 'Defeat Zombie' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 5 steps to your north-west
- table 3 steps to your north-west
- cow 4 steps to your north-east
- zombie 3 steps to your west

You face grass at your front.",0.0,False
181,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 4 steps to your east
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
182,Attack Zombie,,"

Your previous output action: 'Attack Zombie' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 3 steps to your east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
183,Make Wood Sword,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 3 steps to your east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
184,Attack Zombie,,"

Your previous output action: 'Attack Zombie' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 4 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
185,Attack Zombie,,"

Your previous output action: 'Attack Zombie' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 4 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
186,Attack Zombie with Wood Pickaxe,,"

Your previous output action: 'Attack Zombie with Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 4 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
187,Attack Zombie,,"

Your previous output action: 'Attack Zombie' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 3 steps to your east
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
188,Attack Zombie,,"

Your previous output action: 'Attack Zombie' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 4 steps to your south-east
- zombie 2 steps to your south-west

You face grass at your front.",0.0,False
189,Attack Zombie with Wood Pickaxe,,"

Your previous output action: 'Attack Zombie with Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 4 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
190,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 4 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
191,Attack Zombie,,"

Your previous output action: 'Attack Zombie' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 5 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
192,Attack Zombie with Wood Pickaxe,,"

Your previous output action: 'Attack Zombie with Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 5 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
193,Attack Zombie with Wood Sword,,"

Your previous output action: 'Attack Zombie with Wood Sword' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 4 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
194,Make Wood Sword,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 5 steps to your south-east
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
195,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 4 steps to your east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
196,Attack Zombie with Wood Sword,,"

Your previous output action: 'Attack Zombie with Wood Sword' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 4 steps to your east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
197,Attack Zombie,,"

Your previous output action: 'Attack Zombie' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 3 steps to your east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
198,Attack Zombie with Wood Pickaxe,,"

Your previous output action: 'Attack Zombie with Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 3 steps to your east
- zombie 1 steps to your west

You face zombie at your front.",0.1,False
199,Attack Zombie with Wood Pickaxe,,"

Your previous output action: 'Attack Zombie with Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 4 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
200,Attack Zombie with Wood Pickaxe,,"

Your previous output action: 'Attack Zombie with Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 3 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",-0.2,False
201,Attack Zombie with Wood Pickaxe,,"

Your previous output action: 'Attack Zombie with Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 4 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
202,Attack Zombie,,"

Your previous output action: 'Attack Zombie' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 5 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
203,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 6 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
204,Attack Zombie with Wood Pickaxe,,"

Your previous output action: 'Attack Zombie with Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 6 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
205,Attack Zombie with Wood Pickaxe,,"

Your previous output action: 'Attack Zombie with Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 5 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
206,Attack Zombie with Wood Pickaxe,,"

Your previous output action: 'Attack Zombie with Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You died.



You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 2 steps to your south-east
- tree 4 steps to your north-west
- table 2 steps to your north-west
- cow 6 steps to your north-east
- zombie 1 steps to your west

You face zombie at your front.",-0.2,True
