Step,Action,Reasoning,Observation,Reward,Done
118,Do,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 4 steps to your north-west
- iron 2 steps to your south
- table 3 steps to your north-east
- plant 4 steps to your east

You face iron at your front.",0.0,False
119,Do,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 4 steps to your north-west
- iron 2 steps to your south
- table 3 steps to your north-east
- plant 4 steps to your east

You face iron at your front.",0.0,False
120,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
121,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
122,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
123,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
124,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
125,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
126,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
127,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
128,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
129,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
130,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
131,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
132,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
133,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
134,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
135,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 5 steps to your south-east
- sand 6 steps to your north-east
- tree 4 steps to your south-west
- iron 1 steps to your south
- table 5 steps to your north-east

You face grass at your front.",0.0,False
136,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 5 steps to your south-east
- sand 6 steps to your north-east
- tree 4 steps to your south-west
- iron 1 steps to your south
- table 5 steps to your north-east

You face grass at your front.",0.0,False
137,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your south-east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
138,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",1.0,False
139,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
140,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
141,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
142,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
143,Use Wood Pickaxe,,"

Your previous output action: 'Use Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
144,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your north-east
- tree 5 steps to your north-east
- iron 2 steps to your south-west
- table 3 steps to your north-east
- plant 4 steps to your north-east

You face stone at your front.",0.0,False
145,Place Stone,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-east
- sand 4 steps to your north-east
- tree 5 steps to your north-east
- iron 2 steps to your south-west
- table 3 steps to your north-east
- plant 4 steps to your north-east

You face stone at your front.",0.0,False
146,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
147,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
148,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
149,Use Wood Pickaxe,,"

Your previous output action: 'Use Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
150,Use Wood Pickaxe,,"

Your previous output action: 'Use Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- zombie 6 steps to your south-west
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
151,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- zombie 5 steps to your south-west
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
152,Use Wood Pickaxe,,"

Your previous output action: 'Use Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- zombie 5 steps to your south-west
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
153,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 5 steps to your north-east
- tree 5 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your north-east
- zombie 6 steps to your south-west
- plant 5 steps to your north-east

You face iron at your front.",0.0,False
154,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your east
- sand 6 steps to your north-east
- tree 4 steps to your south-west
- iron 1 steps to your south
- table 5 steps to your north-east
- cow 5 steps to your south-west
- zombie 4 steps to your south-west

You face grass at your front.",0.0,False
155,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your east
- sand 6 steps to your north-east
- tree 4 steps to your south-west
- iron 1 steps to your south
- table 5 steps to your north-east
- cow 5 steps to your south-west
- zombie 3 steps to your south-west

You face iron at your front.",0.0,False
156,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- cow 4 steps to your south-west
- zombie 1 steps to your south

You face grass at your front.",-0.2,False
157,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- cow 5 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
158,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- cow 6 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
159,Use Wood Sword,,"

Your previous output action: 'Use Wood Sword' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- cow 6 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
160,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- cow 6 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
161,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- cow 6 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
162,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- cow 6 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",-0.2,False
163,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- cow 6 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
164,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- cow 7 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
165,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- cow 6 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
166,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- cow 6 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
167,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- cow 7 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
168,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- cow 7 steps to your south-west
- zombie 1 steps to your south

You face zombie at your front.",-0.2,False
169,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
170,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
171,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
172,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",0.1,False
173,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
174,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",-0.2,False
175,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
176,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
177,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
178,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
179,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",0.0,False
180,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You died.



You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 7 steps to your north-east
- tree 3 steps to your south-west
- iron 2 steps to your south-east
- table 6 steps to your north-east
- zombie 1 steps to your south

You face zombie at your front.",-0.2,True
