Step,Action,Reasoning,Observation,Reward,Done
115,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 3 steps to your north-east
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
116,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 1 steps to your east
- sand 3 steps to your north
- tree 4 steps to your north-east
- skeleton 4 steps to your west

You face grass at your front.",-0.2,False
117,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 2 steps to your south-east
- sand 2 steps to your north
- tree 3 steps to your north-east
- skeleton 5 steps to your south-west

You face grass at your front.",0.0,False
118,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 2 steps to your south-east
- sand 2 steps to your north
- tree 3 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
119,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 2 steps to your south-east
- sand 2 steps to your north
- tree 3 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face arrow at your front.",0.0,False
120,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 2 steps to your south-east
- sand 2 steps to your north
- tree 3 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
121,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 2 steps to your south-east
- sand 2 steps to your north
- tree 3 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 1 steps to your south

You face grass at your front.",0.0,False
122,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 2 steps to your south

You face grass at your front.",0.0,False
123,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 2 steps to your south-east
- sand 2 steps to your north
- tree 3 steps to your north-east
- skeleton 4 steps to your west
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
124,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 2 steps to your south-east
- sand 2 steps to your north
- tree 3 steps to your north-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face arrow at your front.",0.0,False
125,Pickup Arrow,,"

Your previous output action: 'Pickup Arrow' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 2 steps to your south-east
- sand 2 steps to your north
- tree 3 steps to your north-east
- skeleton 4 steps to your south-west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
126,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-west
- path 3 steps to your south-east
- sand 3 steps to your north-west
- tree 4 steps to your north-east
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
127,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 7 steps to your north-west
- path 3 steps to your south-east
- sand 3 steps to your north-east
- tree 4 steps to your north-east
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
128,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-west
- path 3 steps to your south-east
- sand 3 steps to your north-west
- tree 4 steps to your north-east
- skeleton 4 steps to your west
- arrow 4 steps to your north-west

You face grass at your front.",-0.1,False
129,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-west
- path 3 steps to your south-east
- sand 3 steps to your north-west
- tree 4 steps to your north-east
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face grass at your front.",0.0,False
130,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-west
- path 3 steps to your south-east
- sand 3 steps to your north-west
- tree 4 steps to your north-east
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
131,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 7 steps to your north-west
- path 3 steps to your south-east
- sand 3 steps to your north-west
- tree 4 steps to your north-east
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
132,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-west
- path 3 steps to your south-east
- sand 3 steps to your north-west
- tree 4 steps to your north-east
- skeleton 4 steps to your west

You face grass at your front.",-0.2,False
133,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-west
- path 3 steps to your south-east
- sand 3 steps to your north-west
- tree 4 steps to your north-east
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face grass at your front.",0.0,False
134,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-west
- path 3 steps to your south-east
- sand 3 steps to your north-west
- tree 4 steps to your north-east
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
135,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 7 steps to your north-west
- path 3 steps to your south-east
- sand 3 steps to your north-west
- tree 4 steps to your north-east
- skeleton 4 steps to your south-west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
136,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-west
- path 3 steps to your south-east
- sand 3 steps to your north-west
- tree 4 steps to your north-east
- skeleton 3 steps to your south-west

You face grass at your front.",-0.2,False
137,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-west
- path 3 steps to your south-east
- sand 3 steps to your north-west
- tree 4 steps to your north-east
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
138,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-west
- path 3 steps to your south-east
- sand 3 steps to your north-west
- tree 4 steps to your north-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
139,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your north
- tree 5 steps to your north-east
- skeleton 4 steps to your south-west
- arrow 1 steps to your south

You face grass at your front.",0.0,False
140,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your north
- tree 5 steps to your north-east
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
141,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your north
- tree 5 steps to your north-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
142,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your north
- tree 5 steps to your north-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
143,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your north
- tree 5 steps to your north-east
- skeleton 3 steps to your west
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
144,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your west
- path 3 steps to your north-west
- sand 2 steps to your north-west
- skeleton 2 steps to your west
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
145,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your west
- path 3 steps to your north-west
- sand 2 steps to your north-west
- skeleton 2 steps to your west
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
146,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your west
- path 3 steps to your north-west
- sand 2 steps to your north-west
- skeleton 3 steps to your west
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
147,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your west
- path 3 steps to your north-west
- sand 2 steps to your north-west
- skeleton 3 steps to your west
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
148,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your west
- path 3 steps to your north-west
- sand 2 steps to your north-west
- skeleton 3 steps to your west
- arrow 1 steps to your east

You face grass at your front.",0.0,False
149,Pickup Grass,,"

Your previous output action: 'Pickup Grass' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your west
- path 3 steps to your north-west
- sand 2 steps to your north-west
- skeleton 3 steps to your west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
150,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your west
- path 3 steps to your north-west
- sand 2 steps to your north-west
- skeleton 3 steps to your west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
151,Move West,,"You died.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your west
- path 3 steps to your north-west
- sand 2 steps to your north-west
- skeleton 3 steps to your west
- arrow 1 steps to your south

You face grass at your front.",-0.1,True
