Step,Action,Reasoning,Observation,Reward,Done
135,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 1 steps to your south
- table 4 steps to your south-west
- plant 1 steps to your east

You face grass at your front.",0.0,False
136,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 1 steps to your south
- table 4 steps to your south-west
- plant 1 steps to your east

You face tree at your front.",0.0,False
137,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- table 4 steps to your south-west
- plant 1 steps to your east

You face grass at your front.",0.0,False
138,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- table 3 steps to your south-west
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
139,Make Wood Sword,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- table 3 steps to your south-west
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
140,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south
- table 2 steps to your west
- plant 1 steps to your west

You face grass at your front.",0.0,False
141,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south
- table 2 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
142,Eat,,"

Your previous output action: 'Eat' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south
- table 2 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
143,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south
- table 2 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
144,Place Plant,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south
- table 2 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
145,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south
- table 2 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
146,Make Wood Sword,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south
- table 2 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
147,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south
- table 2 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
148,Hit,,"

Your previous output action: 'Hit' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 3 steps to your west
- tree 3 steps to your south
- table 2 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
149,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- table 3 steps to your south-west
- plant 2 steps to your south-west

You face table at your front.",0.0,False
150,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- table 3 steps to your south-west
- plant 2 steps to your south-west

You face table at your front.",0.0,False
151,Make Wood Pickaxe,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- table 3 steps to your south-west
- zombie 5 steps to your north-east
- plant 2 steps to your south-west

You face table at your front.",0.0,False
152,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 4 steps to your south-west
- zombie 3 steps to your north-east
- plant 3 steps to your south-west

You face grass at your front.",0.0,False
153,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 3 steps to your south-west
- zombie 3 steps to your north-east
- plant 2 steps to your south

You face sand at your front.",0.0,False
154,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 3 steps to your south-west
- zombie 2 steps to your east
- plant 2 steps to your south

You face sand at your front.",0.0,False
155,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 4 steps to your south-west
- zombie 1 steps to your east
- plant 3 steps to your south-west

You face plant at your front.",-0.2,False
156,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 4 steps to your south-west
- zombie 1 steps to your east
- plant 3 steps to your south-west

You face plant at your front.",0.0,False
157,Eat,,"

Your previous output action: 'Eat' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 4 steps to your south-west
- zombie 1 steps to your east
- plant 3 steps to your south-west

You face plant at your front.",0.0,False
158,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 4 steps to your south-west
- zombie 1 steps to your east
- plant 3 steps to your south-west

You face plant at your front.",0.0,False
159,Hit,,"

Your previous output action: 'Hit' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 4 steps to your south-west
- zombie 1 steps to your east
- plant 3 steps to your south-west

You face plant at your front.",0.0,False
160,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 5 steps to your south-west
- zombie 1 steps to your east
- plant 4 steps to your south-west

You face sand at your front.",0.0,False
161,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your east
- plant 3 steps to your south

You face sand at your front.",0.0,False
162,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 4 steps to your south-west
- zombie 2 steps to your east
- plant 3 steps to your south

You face sand at your front.",0.0,False
163,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 4 steps to your south-west
- zombie 1 steps to your east
- plant 3 steps to your south

You face sand at your front.",-0.7,True
