Step,Action,Reasoning,Observation,Reward,Done
56,east,,"message:
You throw 2 daggers.  The 1st dagger hits the sewer rat.
You kill the sewer rat!

language observation:
dagger far east
vertical wall far east
horizontal wall near north and northeast
daggers near east
vertical wall near west
northwest room corner near northwest
dark area very near south
horizontal wall adjacent southeast and southwest
doorway adjacent south
stairs up adjacent west

cursor:
Yourself a rogue
(x=68, y=7)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<@...)))..|  
                                                                ----.---------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:86                                   

",4.0,False
57,far east,,"message:
h - a +0 dagger (at the ready).  You see here a sewer rat corpse.

language observation:
vertical wall far west
horizontal wall near north, northeast, and northwest
vertical wall near east
stairs up near west
dagger very near east
dagger adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=72, y=7)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<....@))..|  
                                                                ----.---------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:90                                   

",0.0,False
58,eat,,"message:
There is a sewer rat corpse here; eat it? [ynq] (n)

language observation:
vertical wall far west
horizontal wall near north, northeast, and northwest
vertical wall near east
stairs up near west
dagger very near east
dagger adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<....@))..|  
                                                                ----.---------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:90                                   

",0.0,False
59,y,,"message:
Blecch!  Rotten food!

language observation:
vertical wall far west
horizontal wall near north, northeast, and northwest
vertical wall near east
stairs up near west
dagger very near east
dagger adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=72, y=7)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<....@))..|  
                                                                ----.---------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:91                                   

",0.0,False
60,east,,"message:
h - a +0 dagger (at the ready).

language observation:
stairs up far west
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
dagger adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=73, y=7)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<.....@)..|  
                                                                ----.---------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:92                                   

",0.0,False
61,east,,"message:
h - 3 +0 daggers (at the ready).

language observation:
stairs up far west
horizontal wall near north and northwest
vertical wall near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=74, y=7)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<......@..|  
                                                                ----.---------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:93                                   

",0.0,False
62,far west,,"message:


language observation:
horizontal wall near north and northeast
vertical wall near west and northwest
dark area very near southeast
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a rogue
(x=67, y=7)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..@.........|  
                                                                ----.---------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:100                                  

",0.0,False
63,east,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
vertical wall near west
northwest room corner near northwest
dark area very near south
horizontal wall adjacent southeast and southwest
doorway adjacent south
stairs up adjacent west

cursor:
Yourself a rogue
(x=68, y=7)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<@........|  
                                                                ----.---------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:101                                  

",0.0,False
64,south,,"message:


language observation:
horizontal wall near north and northeast
vertical wall near northwest
dark area very near south
horizontal wall adjacent east and west
dark area adjacent southeast and southwest
stairs up adjacent northwest

cursor:
Yourself a rogue
(x=68, y=8)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ----@---------  
                                                                    #           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:102                                  

",0.0,False
65,far south,,"message:
It's solid stone.

language observation:
horizontal wall far north
dark area very near southeast and southwest
stairs up very near northnorthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, south, and west

cursor:
Yourself a rogue
(x=68, y=9)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ----.---------  
                                                                    @           
                                                                   # #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:103                                  

",0.0,False
66,southwest,,"message:


language observation:
horizontal wall far southeast
stairs up near north
splint mail near eastsoutheast
horizontal wall very near northeast
dark area very near west
dark area adjacent north, east, south, southwest, and northwest
doorway adjacent southeast

cursor:
Yourself a rogue
(x=67, y=10)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ----.---------  
                                                                    #           
                                                                  #@ #          
                                                                    .           
                                                                    ..          
                                                                     ..[        
                                                                     ....       
                                                                      ....      
                                                                      -----     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:104                                  

",0.0,False
67,southeast,,"message:


language observation:
splint mail near eastsoutheast
horizontal wall near southeast and south
stairs up near northnorthwest
dark area very near northeast and northwest
dark area adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a rogue
(x=68, y=11)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ----.---------  
                                                                    #           
                                                                  ## #          
                                                                   -@-          
                                                                   |...         
                                                                   |...[.       
                                                                   |.......     
                                                                   |.........   
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:105                                  

",0.0,False
68,southeast,,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near northwest
stairs up near northnorthwest
splint mail very near eastsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a rogue
(x=69, y=12)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ----.---------  
                                                                    #           
                                                                  ## #          
                                                                   -.---------  
                                                                   |.@.......|  
                                                                   |...[.....|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:106                                  

",0.0,False
69,southeast,,"message:


language observation:
vertical wall far east
stairs up far northnorthwest
horizontal wall near southeast and south
southwest corner near southwest
vertical wall near west
dark area near northwest
horizontal wall very near north and northeast
doorway very near northwest
splint mail adjacent east

cursor:
Yourself a rogue
(x=70, y=13)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ----.---------  
                                                                    #           
                                                                  ## #          
                                                                   -.---------  
                                                                   |.........|  
                                                                   |..@[.....|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:107                                  

",0.0,False
70,east,,"message:
You see here a splint mail.

language observation:
vertical wall far east
stairs up far northnorthwest
horizontal wall near southeast, south, and southwest
vertical wall near west
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a rogue
(x=71, y=13)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ----.---------  
                                                                    #           
                                                                  ## #          
                                                                   -.---------  
                                                                   |.........|  
                                                                   |...@.....|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:108                                  

",0.0,False
71,pickup,,"message:
i - a splint mail.

language observation:
vertical wall far east
stairs up far northnorthwest
horizontal wall near southeast, south, and southwest
vertical wall near west
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a rogue
(x=71, y=13)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ----.---------  
                                                                    #           
                                                                  ## #          
                                                                   -.---------  
                                                                   |.........|  
                                                                   |...@.....|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:7 Xp:1/1 T:109                                  

",0.0,False
72,takeoff,,"message:
You finish taking off your suit.

language observation:
vertical wall far east
stairs up far northnorthwest
horizontal wall near southeast, south, and southwest
vertical wall near west
horizontal wall very near north, northeast, and northwest
sewer rat very near westnorthwest

cursor:
Yourself a rogue
(x=71, y=13)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ----.---------  
                                                                    #           
                                                                  ## #          
                                                                   -.---------  
                                                                   |.r.......|  
                                                                   |...@.....|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:12(12) Pw:2(2) AC:10 Xp:1/1 T:112                                 

",0.0,False
73,northwest,,"message:
The sewer rat bites!

language observation:
vertical wall far east
horizontal wall near southeast and south
vertical wall near southwest and west
stairs up near northnorthwest
horizontal wall adjacent north, northeast, and northwest
sewer rat adjacent west

cursor:
Yourself a rogue
(x=70, y=12)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ----.---------  
                                                                    #           
                                                                  ## #          
                                                                   -.---------  
                                                                   |.r@......|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:9(12) Pw:2(2) AC:10 Xp:1/1 T:113                                  

",0.0,False
74,west,,"message:
You miss the sewer rat.  The sewer rat bites!

language observation:
vertical wall far east
horizontal wall near southeast and south
vertical wall near southwest and west
stairs up near northnorthwest
horizontal wall adjacent north, northeast, and northwest
sewer rat adjacent west

cursor:
Yourself a rogue
(x=70, y=12)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ----.---------  
                                                                    #           
                                                                  ## #          
                                                                   -.---------  
                                                                   |.r@......|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:63   
Dlvl:2 $:9 HP:6(12) Pw:2(2) AC:10 Xp:1/1 T:114                                  

",0.0,False
75,west,,"message:
You kill the sewer rat!

language observation:
vertical wall far east
horizontal wall near southeast and south
vertical wall near southwest and west
stairs up near northnorthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=70, y=12)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ----.---------  
                                                                    #           
                                                                  ## #          
                                                                   -.---------  
                                                                   |..@......|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:67   
Dlvl:2 $:9 HP:6(12) Pw:2(2) AC:10 Xp:1/2 T:115                                  

",4.0,False
76,wear,,"message:
What do you want to wear? [ci or ?*]

language observation:
vertical wall far east
horizontal wall near southeast and south
vertical wall near southwest and west
stairs up near northnorthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=37, y=0)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                .............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ----.---------  
                                                                    #           
                                                                  ## #          
                                                                   -.---------  
                                                                   |..@......|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:67   
Dlvl:2 $:9 HP:6(12) Pw:2(2) AC:10 Xp:1/2 T:115                                  

",0.0,False
