Step,Action,Reasoning,Observation,Reward,Done
431,north,,"message:


language observation:
stairs up very far westsouthwest
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
rock very far westsouthwest
aklys far westsouthwest
elven arrow far westsouthwest
hooded cloak far westsouthwest
dark area near south and southwest
southeast corner near west
dark area very near north and northwest
northwest room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a ranger
(x=51, y=6)

map:
                                                                                
                                                                                
                 -----                                                          
                 ....---                                                        
                 ......|                          ..-                           
               --......--                   ----...@|                           
              --.... ...|            ... ----.......|                           
              -........--     ..... ....--....|.....-                           
             |^........|      .............----                                 
 --.         |......----      |.--)...-----                                     
 .<..        ----..-          |.||...-                                          
 .....         ---.|          |.| ---                                           
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:21(29) Pw:20(20) AC:0 Xp:4/108 T:655                             

",0.0,False
432,north,,"message:


language observation:
stairs up very far westsouthwest
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
rock very far westsouthwest
aklys far westsouthwest
elven arrow far westsouthwest
hooded cloak far westsouthwest
dark area near south and southwest
dark area very near north, northeast, and west
northwest room corner adjacent east
vertical wall adjacent southeast
southeast corner adjacent northwest

cursor:
Yourself a ranger
(x=51, y=5)

map:
                                                                                
                                                                                
                 -----                                                          
                 ....---                          -..                           
                 ......|                          .@-                           
               --......--                   ----....|                           
              --.... ...|            ... ----.......|                           
              -........--     ..... ....--....|.....-                           
             |^........|      .............----                                 
 --.         |......----      |.--)...-----                                     
 .<..        ----..-          |.||...-                                          
 .....         ---.|          |.| ---                                           
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:22(29) Pw:20(20) AC:0 Xp:4/108 T:656                             

",0.0,False
433,north,,"message:


language observation:
stairs up very far westsouthwest
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
rock very far westsouthwest
aklys far westsouthwest
elven arrow far westsouthwest
hooded cloak far westsouthwest
dark area near south
southeast corner near southwest
dark area very near northeast and east
southeast corner adjacent north and west
northwest room corner adjacent southeast and northwest

cursor:
Yourself a ranger
(x=51, y=4)

map:
                                                                                
                                                                                
                 -----                            --.                           
                 ....---                          -@.                           
                 ......|                          ..-                           
               --......--                   ----....|                           
              --.... ...|            ... ----.......|                           
              -........--     ..... ....--....|.....-                           
             |^........|      .............----                                 
 --.         |......----      |.--)...-----                                     
 .<..        ----..-          |.||...-                                          
 .....         ---.|          |.| ---                                           
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:22(29) Pw:20(20) AC:0 Xp:4/108 T:657                             

",0.0,False
434,northeast,,"message:


language observation:
stairs up very far westsouthwest
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
elven arrow very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
rock very far westsouthwest
southeast corner far southwest
aklys far westsouthwest
hooded cloak far westsouthwest
dark area very near east and southeast
northwest room corner very near south
horizontal wall adjacent north and northeast
southeast corner adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a ranger
(x=52, y=3)

map:
                                                                                
                                                   ---                          
                 -----                            --@.                          
                 ....---                          -...                          
                 ......|                          ..-                           
               --......--                   ----....|                           
              --.... ...|            ... ----.......|                           
              -........--     ..... ....--....|.....-                           
             |^........|      .............----                                 
 --.         |......----      |.--)...-----                                     
 .<..        ----..-          |.||...-                                          
 .....         ---.|          |.| ---                                           
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:22(29) Pw:20(20) AC:0 Xp:4/108 T:658                             

",0.0,False
435,east,,"message:


language observation:
stairs up very far westsouthwest
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
elven arrow very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
hooded cloak very far westsouthwest
rock very far westsouthwest
dark area far southwest
aklys far westsouthwest
dark area very near east, southeast, and south
southeast corner very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=53, y=3)

map:
                                                                                
                                                   ----                         
                 -----                            --.@.                         
                 ....---                          -....                         
                 ......|                          ..-                           
               --......--                   ----....|                           
              --.... ...|            ... ----.......|                           
              -........--     ..... ....--....|.....-                           
             |^........|      .............----                                 
 --.         |......----      |.--)...-----                                     
 .<..        ----..-          |.||...-                                          
 .....         ---.|          |.| ---                                           
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:22(29) Pw:20(20) AC:0 Xp:4/108 T:659                             

",0.0,False
436,east,,"message:


language observation:
aklys very far westsouthwest
stairs up very far westsouthwest
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
elven arrow very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
hooded cloak very far westsouthwest
rock very far westsouthwest
southeast corner near west
dark area very near southeast and south
northwest room corner very near southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
southwest corner adjacent east

cursor:
Yourself a ranger
(x=54, y=3)

map:
                                                                                
                                                   -----                        
                 -----                            --..@-                        
                 ....---                          -.....                        
                 ......|                          ..-                           
               --......--                   ----....|                           
              --.... ...|            ... ----.......|                           
              -........--     ..... ....--....|.....-                           
             |^........|      .............----                                 
 --.         |......----      |.--)...-----                                     
 .<..        ----..-          |.||...-                                          
 .....         ---.|          |.| ---                                           
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:22(29) Pw:20(20) AC:0 Xp:4/108 T:660                             

",0.0,False
437,southeast,,"message:


language observation:
aklys very far westsouthwest
stairs up very far westsouthwest
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
elven arrow very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
hooded cloak very far westsouthwest
rock very far westsouthwest
southeast corner near west
dark area very near southeast, south, and southwest
horizontal wall very near northwest
southwest corner adjacent north and east
northeast room corner adjacent northeast

cursor:
Yourself a ranger
(x=55, y=4)

map:
                                                                                
                                                   -----                        
                 -----                            --...--                       
                 ....---                          -....@-                       
                 ......|                          ..- ...                       
               --......--                   ----....|                           
              --.... ...|            ... ----.......|                           
              -........--     ..... ....--....|.....-                           
             |^........|      .............----                                 
 --.         |......----      |.--)...-----                                     
 .<..        ----..-          |.||...-                                          
 .....         ---.|          |.| ---                                           
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:22(29) Pw:20(20) AC:0 Xp:4/108 T:661                             

",0.0,False
438,southeast,,"message:


language observation:
aklys very far westsouthwest
stairs up very far westsouthwest
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
elven arrow very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
hooded cloak very far westsouthwest
rock very far westsouthwest
dark area near west
horizontal wall near northwest
dark area very near east, southeast, south, and southwest
southwest corner adjacent north
horizontal wall adjacent northeast

cursor:
Yourself a ranger
(x=56, y=5)

map:
                                                                                
                                                   -----                        
                 -----                            --...--                       
                 ....---                          -.....--                      
                 ......|                          ..- ..@.                      
               --......--                   ----....|  ...                      
              --.... ...|            ... ----.......|                           
              -........--     ..... ....--....|.....-                           
             |^........|      .............----                                 
 --.         |......----      |.--)...-----                                     
 .<..        ----..-          |.||...-                                          
 .....         ---.|          |.| ---                                           
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:22(29) Pw:20(20) AC:0 Xp:4/108 T:662                             

",0.0,False
439,southeast,,"message:


language observation:
aklys very far westsouthwest
stairs up very far westsouthwest
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
elven arrow very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
hooded cloak very far westsouthwest
rock very far westsouthwest
dark area near west
horizontal wall near northwest
horizontal wall very near north
dark area very near northeast, east, southeast, and south
horizontal wall adjacent southwest

cursor:
Yourself a ranger
(x=57, y=6)

map:
                                                                                
                                                   -----                        
                 -----                            --...--                       
                 ....---                          -.....--                      
                 ......|                          ..- .....                     
               --......--                   ----....|  ..@.                     
              --.... ...|            ... ----.......|   -..                     
              -........--     ..... ....--....|.....-                           
             |^........|      .............----                                 
 --.         |......----      |.--)...-----                                     
 .<..        ----..-          |.||...-                                          
 .....         ---.|          |.| ---                                           
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:22(29) Pw:20(20) AC:0 Xp:4/108 T:663                             

",0.0,False
440,wield,,"message:
What do you want to wield? [- bcdo or ?*]

language observation:
aklys very far westsouthwest
stairs up very far westsouthwest
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
elven arrow very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
hooded cloak very far westsouthwest
rock very far westsouthwest
dark area near west
horizontal wall near northwest
horizontal wall very near north
dark area very near northeast, east, southeast, and south
horizontal wall adjacent southwest

cursor:

(x=42, y=0)

map:
                                                                                
                                                   -----                        
                 -----                            --...--                       
                 ....---                          -.....--                      
                 ......|                          ..- .....                     
               --......--                   ----....|  ..@.                     
              --.... ...|            ... ----.......|   -..                     
              -........--     ..... ....--....|.....-                           
             |^........|      .............----                                 
 --.         |......----      |.--)...-----                                     
 .<..        ----..-          |.||...-                                          
 .....         ---.|          |.| ---                                           
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:22(29) Pw:20(20) AC:0 Xp:4/108 T:663                             

",0.0,False
441,o,,"message:
o - a dagger (weapon in hand).

language observation:
aklys very far westsouthwest
stairs up very far westsouthwest
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
elven arrow very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
hooded cloak very far westsouthwest
rock very far westsouthwest
dark area near west
horizontal wall near northwest
horizontal wall very near north
dark area very near northeast, east, southeast, and south
horizontal wall adjacent southwest

cursor:
Yourself a ranger
(x=57, y=6)

map:
                                                                                
                                                   -----                        
                 -----                            --...--                       
                 ....---                          -.....--                      
                 ......|                          ..- .....                     
               --......--                   ----....|  ..@.                     
              --.... ...|            ... ----.......|   -..                     
              -........--     ..... ....--....|.....-                           
             |^........|      .............----                                 
 --.         |......----      |.--)...-----                                     
 .<..        ----..-          |.||...-                                          
 .....         ---.|          |.| ---                                           
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:23(29) Pw:20(20) AC:0 Xp:4/108 T:664                             

",0.0,False
442,southeast,,"message:


language observation:
aklys very far westsouthwest
stairs up very far westsouthwest
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
elven arrow very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
hooded cloak very far westsouthwest
rock very far westsouthwest
dark area near north
horizontal wall near northwest
dark area very near northeast, south, and southwest
horizontal wall very near west
northwest room corner adjacent east
vertical wall adjacent southeast

cursor:
Yourself a ranger
(x=58, y=7)

map:
                                                                                
                                                   -----                        
                 -----                            --...--                       
                 ....---                          -.....--                      
                 ......|                          ..- .....                     
               --......--                   ----....|  .....                    
              --.... ...|            ... ----.......|   -.@-                    
              -........--     ..... ....--....|.....-    ..|                    
             |^........|      .............----                                 
 --.         |......----      |.--)...-----                                     
 .<..        ----..-          |.||...-                                          
 .....         ---.|          |.| ---                                           
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:23(29) Pw:20(20) AC:0 Xp:4/108 T:665                             

",0.0,False
443,south,,"message:


language observation:
aklys very far westsouthwest
stairs up very far westsouthwest
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
elven arrow very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
hooded cloak very far westsouthwest
rock very far westsouthwest
horizontal wall far northwest
dark area near north
dark area very near south, southwest, and west
northwest room corner adjacent northeast
vertical wall adjacent east
southwest corner adjacent southeast

cursor:
Yourself a ranger
(x=58, y=8)

map:
                                                                                
                                                   -----                        
                 -----                            --...--                       
                 ....---                          -.....--                      
                 ......|                          ..- .....                     
               --......--                   ----....|  .....                    
              --.... ...|            ... ----.......|   -..-                    
              -........--     ..... ....--....|.....-    .@|                    
             |^........|      .............----          ..-                    
 --.         |......----      |.--)...-----                                     
 .<..        ----..-          |.||...-                                          
 .....         ---.|          |.| ---                                           
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:23(29) Pw:20(20) AC:0 Xp:4/108 T:666                             

",0.0,False
444,south,,"message:


language observation:
aklys very far westsouthwest
stairs up very far westsouthwest
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
elven arrow very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
hooded cloak very far westsouthwest
rock very far westsouthwest
dark area near north
dark area very near southeast, south, southwest, and west
horizontal wall very near northwest
vertical wall adjacent northeast
southwest corner adjacent east

cursor:
Yourself a ranger
(x=58, y=9)

map:
                                                                                
                                                   -----                        
                 -----                            --...--                       
                 ....---                          -.....--                      
                 ......|                          ..- .....                     
               --......--                   ----....|  .....                    
              --.... ...|            ... ----.......|   -..-                    
              -........--     ..... ....--....|.....-    ..|                    
             |^........|      .............----          .@-                    
 --.         |......----      |.--)...-----              ...                    
 .<..        ----..-          |.||...-                                          
 .....         ---.|          |.| ---                                           
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:23(29) Pw:20(20) AC:0 Xp:4/108 T:667                             

",0.0,False
445,southeast,,"message:


language observation:
stairs up very far westsouthwest
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
elven arrow very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
hooded cloak very far westsouthwest
rock very far westsouthwest
aklys very far west
dark area near west
horizontal wall near northwest
dark area very near east, southeast, south, and southwest
southwest corner adjacent north
horizontal wall adjacent northeast

cursor:
Yourself a ranger
(x=59, y=10)

map:
                                                                                
                                                   -----                        
                 -----                            --...--                       
                 ....---                          -.....--                      
                 ......|                          ..- .....                     
               --......--                   ----....|  .....                    
              --.... ...|            ... ----.......|   -..-                    
              -........--     ..... ....--....|.....-    ..|                    
             |^........|      .............----          ..--                   
 --.         |......----      |.--)...-----              ..@.                   
 .<..        ----..-          |.||...-                    ...                   
 .....         ---.|          |.| ---                                           
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:23(29) Pw:20(20) AC:0 Xp:4/108 T:668                             

",0.0,False
446,southeast,,"message:


language observation:
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
elven arrow very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
hooded cloak very far westsouthwest
rock very far westsouthwest
stairs up very far west
aklys very far westnorthwest
dark area near west
horizontal wall near northwest
horizontal wall very near north
dark area very near northeast and south
northwest room corner adjacent east
southwest corner adjacent southeast
horizontal wall adjacent southwest

cursor:
Yourself a ranger
(x=60, y=11)

map:
                                                                                
                                                   -----                        
                 -----                            --...--                       
                 ....---                          -.....--                      
                 ......|                          ..- .....                     
               --......--                   ----....|  .....                    
              --.... ...|            ... ----.......|   -..-                    
              -........--     ..... ....--....|.....-    ..|                    
             |^........|      .............----          ..--                   
 --.         |......----      |.--)...-----              .....                  
 .<..        ----..-          |.||...-                    ..@-                  
 .....         ---.|          |.| ---                      -.-                  
 --....        |...|          |.|                                               
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:23(29) Pw:20(20) AC:0 Xp:4/108 T:669                             

",0.0,False
447,south,,"message:


language observation:
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
elven arrow very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
hooded cloak very far westsouthwest
rock very far westsouthwest
aklys very far westnorthwest
stairs up very far westnorthwest
horizontal wall near north
dark area near northwest
dark area very near southeast, south, and southwest
northwest room corner adjacent northeast
southwest corner adjacent east
horizontal wall adjacent west

cursor:
Yourself a ranger
(x=60, y=12)

map:
                                                                                
                                                   -----                        
                 -----                            --...--                       
                 ....---                          -.....--                      
                 ......|                          ..- .....                     
               --......--                   ----....|  .....                    
              --.... ...|            ... ----.......|   -..-                    
              -........--     ..... ....--....|.....-    ..|                    
             |^........|      .............----          ..--                   
 --.         |......----      |.--)...-----              .....                  
 .<..        ----..-          |.||...-                    ...-                  
 .....         ---.|          |.| ---                      -@-                  
 --....        |...|          |.|                          ...                  
   ^.(.        |.---          |%--                                              
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:23(29) Pw:20(20) AC:0 Xp:4/108 T:670                             

",0.0,False
448,south,,"message:


language observation:
tin opener very far westsouthwest
hobbit corpse very far westsouthwest
gnome corpses very far westsouthwest
elven arrow very far westsouthwest
arrow very far westsouthwest
bow very far westsouthwest
dagger very far westsouthwest
hooded cloak very far westsouthwest
rock very far westsouthwest
aklys very far westnorthwest
stairs up very far westnorthwest
horizontal wall near north
dark area very near east, southeast, south, southwest, and west
southwest corner adjacent northeast
horizontal wall adjacent northwest

cursor:
Yourself a ranger
(x=60, y=13)

map:
                                                                                
                                                   -----                        
                 -----                            --...--                       
                 ....---                          -.....--                      
                 ......|                          ..- .....                     
               --......--                   ----....|  .....                    
              --.... ...|            ... ----.......|   -..-                    
              -........--     ..... ....--....|.....-    ..|                    
             |^........|      .............----          ..--                   
 --.         |......----      |.--)...-----              .....                  
 .<..        ----..-          |.||...-                    ...-                  
 .....         ---.|          |.| ---                      -.-                  
 --....        |...|          |.|                          .@.                  
   ^.(.        |.---          |%--                         ...                  
    .%^....|   -.|            -.)--                                             
    ...)..)--  ..|   ---------.)..|                                             
     ...--..---.%--.|.......|....[--                                            
          ....|........--......|...|                                            
          -.*.........-    ..-  -..|                                            
           ---..|                ---                                            
                                                                                
Agent the Lookout              St:14 Dx:10 Co:15 In:14 Wi:13 Ch:9 Chaotic S:602 
Dlvl:4 $:20 HP:23(29) Pw:20(20) AC:0 Xp:4/108 T:671                             

",0.0,False
