Step,Action,Reasoning,Observation,Reward,Done
444,northeast,,"message:
The dwarf wields a pick-axe!

language observation:
dark area far southwest
dark area near north, east, southeast, and south
stairs down near east
gnome near southsoutheast
stairs up near southwest
vertical wall very near northeast
dwarf very near east
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
(x=42, y=6)

map:
                                                                                
                                                                                
                                          .-                                    
                                         -..|                                   
                                         |..--                                  
                                       ---@.h>                                  
                                       |......                                  
                                    ----.....                                   
                                   ...|....G                                    
                                   ...<....                                     
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:589  
Dlvl:9 $:5 HP:25(26) Pw:9(9) AC:2 Xp:3/46 T:481                                 

",0.0,False
445,southeast,,"message:


language observation:
horizontal wall far southwest
southwest corner near north
vertical wall near east and west
dark area near south
stairs up near westsouthwest
horizontal wall very near northeast
stairs down very near eastnortheast
southeast corner very near southeast
gnome very near south
vertical wall very near northwest
dwarf adjacent east

cursor:
Yourself a archeologist
(x=43, y=7)

map:
                                                                                
                                                                                
                                          .-                                    
                                         -..|                                   
                                         |..--                                  
                                       ---...>|                                 
                                       |...@h.|                                 
                                    ----.....--                                 
                                   ...|....G--                                  
                                   ...<.....                                    
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:589  
Dlvl:9 $:5 HP:25(26) Pw:9(9) AC:2 Xp:3/46 T:482                                 

",0.0,False
446,northeast,,"message:


language observation:
horizontal wall far southwest
stairs up far westsouthwest
horizontal wall near south
southeast corner near west
dark area near northwest
vertical wall very near east
southeast corner very near southeast
gnome very near south
southwest corner adjacent north
horizontal wall adjacent northeast
stairs down adjacent east
dwarf adjacent south

cursor:
Yourself a archeologist
(x=44, y=6)

map:
                                                                                
                                                                                
                                          .-                                    
                                         -..|                                   
                                         |..---                                 
                                       ---..@>|                                 
                                       |....h.|                                 
                                    ----....G--                                 
                                   ...|.....--                                  
                                   ...<.....                                    
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:589  
Dlvl:9 $:5 HP:25(26) Pw:9(9) AC:2 Xp:3/46 T:482                                 

",0.0,False
447,east,,"message:


language observation:
dark area far southwest
stairs up far westsouthwest
southeast corner near west
northwest room corner very near south
gnome very near southsouthwest
horizontal wall adjacent north
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
dwarf adjacent southwest
southwest corner adjacent northwest

cursor:
Yourself a archeologist
(x=45, y=6)

map:
                                                                                
                                                                                
                                          .-                                    
                                         -..|                                   
                                         |..---                                 
                                       ---...@|                                 
                                       |....h.|                                 
                                    ----....G--                                 
                                   ...|.....--                                  
                                   ...<.....                                    
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:589  
Dlvl:9 $:5 HP:25(26) Pw:9(9) AC:2 Xp:3/46 T:483                                 

",0.0,False
448,down,,"message:
You descend the stairs.


language observation:
dark area near northeast, east, southeast, south, southwest, and west
southwest corner very near northwest
vertical wall adjacent north

cursor:
Yourself a archeologist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    -- -.                                       
                                   ...|...                                      
                                   ...@...                                      
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:639  
Dlvl:10 $:5 HP:25(26) Pw:9(9) AC:2 Xp:3/46 T:483                                

",50.0,False
449,northeast,,"message:


language observation:
dark area near northeast, east, southeast, south, and southwest
southeast corner adjacent north
stairs up adjacent southwest
vertical wall adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        ..                                      
                                    ----...                                     
                                   ...|@...                                     
                                   ...<....                                     
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:639  
Dlvl:10 $:5 HP:25(26) Pw:9(9) AC:2 Xp:3/46 T:484                                

",0.0,False
450,northeast,,"message:


language observation:
dark area near northeast, east, southeast, south, and southwest
gnome near eastsoutheast
horizontal wall very near north
stairs up very near southwest
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ---.                                     
                                       |....                                    
                                    ----@...                                    
                                   ...|....G                                    
                                   ...<....                                     
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:639  
Dlvl:10 $:5 HP:25(26) Pw:9(9) AC:2 Xp:3/46 T:484                                

",0.0,False
451,northeast,,"message:


language observation:
dark area far southwest
dark area near northeast, east, southeast, and south
dwarf near eastnortheast
stairs up near southwest
gnome very near southeast
vertical wall very near west
southeast corner adjacent north
horizontal wall adjacent northwest

cursor:
Yourself a archeologist
(x=41, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                          ..                                    
                                       ---..h                                   
                                       |.@...                                   
                                    ----.....                                   
                                   ...|....G                                    
                                   ...<....                                     
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:639  
Dlvl:10 $:5 HP:25(26) Pw:9(9) AC:2 Xp:3/46 T:485                                

",0.0,False
452,northeast,,"message:


language observation:
dark area far southwest
dark area near north, east, southeast, and south
stairs down near east
stairs up near southwest
vertical wall very near northeast
dwarf very near eastsoutheast
gnome very near south
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
(x=42, y=6)

map:
                                                                                
                                                                                
                                          .-                                    
                                         -..|                                   
                                         |..--                                  
                                       ---@..>                                  
                                       |....h.                                  
                                    ----..G..                                   
                                   ...|.....                                    
                                   ...<....                                     
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:639  
Dlvl:10 $:5 HP:25(26) Pw:9(9) AC:2 Xp:3/46 T:485                                

",0.0,False
453,east,,"message:


language observation:
dark area far southwest
southwest corner near north
vertical wall near east
dark area near south
stairs up near westsouthwest
stairs down very near east
northwest room corner very near southeast
gnome very near southsouthwest
southeast corner very near west
northeast room corner very near northwest
southwest corner adjacent northeast
dwarf adjacent southeast

cursor:
Yourself a archeologist
(x=43, y=6)

map:
                                                                                
                                                                                
                                          .--                                   
                                         -..|                                   
                                         |..---                                 
                                       ---.@.>|                                 
                                       |....h.|                                 
                                    ----..G..-                                  
                                   ...|.....-                                   
                                   ...<....                                     
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:639  
Dlvl:10 $:5 HP:26(26) Pw:9(9) AC:2 Xp:3/46 T:486                                

",0.0,False
454,east,,"message:


language observation:
horizontal wall far southwest
stairs up far westsouthwest
horizontal wall near south
southeast corner near west
dark area near northwest
vertical wall very near east
southeast corner very near southeast
gnome very near southwest
southwest corner adjacent north
horizontal wall adjacent northeast
stairs down adjacent east
dwarf adjacent south

cursor:
Yourself a archeologist
(x=44, y=6)

map:
                                                                                
                                                                                
                                          .--                                   
                                         -..|                                   
                                         |..---                                 
                                       ---..@>|                                 
                                       |....h.|                                 
                                    ----..G..--                                 
                                   ...|.....--                                  
                                   ...<....                                     
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:639  
Dlvl:10 $:5 HP:26(26) Pw:9(9) AC:2 Xp:3/46 T:486                                

",0.0,False
455,east,,"message:


language observation:
dark area far southwest
stairs up far westsouthwest
southeast corner near west
northwest room corner very near south
horizontal wall adjacent north
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
dwarf adjacent southwest
southwest corner adjacent northwest

cursor:
Yourself a archeologist
(x=45, y=6)

map:
                                                                                
                                                                                
                                          .--                                   
                                         -..|                                   
                                         |..---                                 
                                       ---...@|                                 
                                       |....h.|                                 
                                    ----.....--                                 
                                   ...|.....--                                  
                                   ...<....                                     
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:639  
Dlvl:10 $:5 HP:26(26) Pw:9(9) AC:2 Xp:3/46 T:487                                

",0.0,False
456,down,,"message:
You descend the stairs.


language observation:
dark area near northeast, east, southeast, south, southwest, and west
southwest corner very near northwest
vertical wall adjacent north

cursor:
Yourself a archeologist
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    -- -.                                       
                                   ...|...                                      
                                   ...@...                                      
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:689  
Dlvl:11 $:5 HP:26(26) Pw:9(9) AC:2 Xp:3/46 T:488                                

",50.0,False
457,northeast,,"message:


language observation:
dark area near northeast, east, southeast, south, and southwest
southeast corner adjacent north
stairs up adjacent southwest
vertical wall adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a archeologist
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        ..                                      
                                    ----...                                     
                                   ...|@...                                     
                                   ...<....                                     
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:689  
Dlvl:11 $:5 HP:26(26) Pw:9(9) AC:2 Xp:3/46 T:489                                

",0.0,False
458,northeast,,"message:


language observation:
dark area near northeast, east, southeast, south, and southwest
horizontal wall very near north
stairs up very near southwest
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ---.                                     
                                       |....                                    
                                    ----@...                                    
                                   ...|.....                                    
                                   ...<....                                     
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:689  
Dlvl:11 $:5 HP:26(26) Pw:9(9) AC:2 Xp:3/46 T:490                                

",0.0,False
459,northeast,,"message:


language observation:
dark area far southwest
dark area near northeast, east, southeast, and south
stairs up near southwest
dwarf very near northeast
vertical wall very near west
southeast corner adjacent north
horizontal wall adjacent northwest

cursor:
Yourself a archeologist
(x=41, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                          .h                                    
                                       ---...                                   
                                       |.@...                                   
                                    ----.....                                   
                                   ...|.....                                    
                                   ...<....                                     
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:689  
Dlvl:11 $:5 HP:26(26) Pw:9(9) AC:2 Xp:3/46 T:490                                

",0.0,False
460,northeast,,"message:


language observation:
dark area far southwest
dark area near north, east, southeast, and south
stairs down near east
stairs up near southwest
vertical wall very near northeast
dwarf adjacent northeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
(x=42, y=6)

map:
                                                                                
                                                                                
                                          .-                                    
                                         -..|                                   
                                         |.h--                                  
                                       ---@..>                                  
                                       |......                                  
                                    ----.....                                   
                                   ...|.....                                    
                                   ...<....                                     
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:689  
Dlvl:11 $:5 HP:26(26) Pw:9(9) AC:2 Xp:3/46 T:491                                

",0.0,False
461,east,,"message:


language observation:
dark area far southwest
southwest corner near north
vertical wall near east
gnome near south
dark area near south
stairs up near westsouthwest
dark area very near northeast
stairs down very near east
northwest room corner very near southeast
southeast corner very near west
northeast room corner very near northwest
dwarf adjacent northeast

cursor:
Yourself a archeologist
(x=43, y=6)

map:
                                                                                
                                                                                
                                          .--                                   
                                         -..|                                   
                                         |..h--                                 
                                       ---.@.>|                                 
                                       |......|                                 
                                    ----.....-                                  
                                   ...|....G-                                   
                                   ...<....                                     
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:689  
Dlvl:11 $:5 HP:26(26) Pw:9(9) AC:2 Xp:3/46 T:492                                

",0.0,False
462,east,,"message:


language observation:
horizontal wall far southwest
stairs up far westsouthwest
horizontal wall near south
southeast corner near west
dark area near northwest
vertical wall very near north and east
southeast corner very near southeast
gnome very near south
dwarf adjacent north
horizontal wall adjacent northeast
stairs down adjacent east

cursor:
Yourself a archeologist
(x=44, y=6)

map:
                                                                                
                                                                                
                                          .--                                   
                                         -..|                                   
                                         |..h--                                 
                                       ---..@>|                                 
                                       |......|                                 
                                    ----....G--                                 
                                   ...|.....--                                  
                                   ...<....                                     
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:689  
Dlvl:11 $:5 HP:26(26) Pw:9(9) AC:2 Xp:3/46 T:493                                

",0.0,False
463,east,,"message:


language observation:
dark area far southwest
stairs up far westsouthwest
southeast corner near west
dark area near northwest
northwest room corner very near south
gnome very near southsouthwest
dwarf very near westnorthwest
horizontal wall adjacent north
northeast room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a archeologist
(x=45, y=6)

map:
                                                                                
                                                                                
                                          .--                                   
                                         -..|                                   
                                         |.h#--                                 
                                       ---...@|                                 
                                       |......|                                 
                                    ----....G--                                 
                                   ...|.....--                                  
                                   ...<....                                     
                                   --.....                                      
                                    .....                                       
                                     -..                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:689  
Dlvl:11 $:5 HP:26(26) Pw:9(9) AC:2 Xp:3/46 T:494                                

",0.0,False
464,down,,"message:
You descend the stairs.


language observation:
gnomish wizard far eastnortheast
gnome far east and eastsoutheast
gnomes far westnorthwest
plate mail far eastsoutheast
candle far westsouthwest
chickatrice statue far westsouthwest
hobbit near east
gnome near eastsoutheast and west
horizontal wall near southeast, south, and southwest
green emerald near westsouthwest
horizontal wall very near north, northeast, and northwest
rock very near southwest
gnome adjacent northwest

cursor:
Yourself a archeologist
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        ----------------------------                            
                        |.G.G........G...........G.|                            
                        |..........G..@..h.......G..                            
                        -..(..............G.[......|                            
                      |....c......*.*..........G...|                            
                      ------------------------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Field Worker         St:12 Dx:10 Co:10 In:18 Wi:14 Ch:9 Lawful S:739  
Dlvl:12 $:5 HP:26(26) Pw:9(9) AC:2 Xp:3/46 T:495                                

",50.0,False
