Step,Action,Reasoning,Observation,Reward,Done
26,northeast,,"message:


language observation:
dark area near north and southwest
stairs up near eastnortheast
dark area very near northeast and south
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      @ .                                       
                                    ...                                         
                                    .                                           
                                  . . .                                         
                                  . . .                                         
                                  .....                                         
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
27,northeast,,"message:


language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .                                           
                                  . . .                                         
                                  . . .                                         
                                  .....                                         
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
28,northeast,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .                                           
                                  . . .                                         
                                  . . .                                         
                                  .....                                         
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
29,east,,"message:


language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
30,northeast,,"message:
It's solid stone.

language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
31,north,,"message:
It's solid stone.

language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
32,west,,"message:


language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
33,south,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
34,north,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
35,southwest,,"message:


language observation:
dark area near north and southwest
stairs up near eastnortheast
dark area very near northeast and south
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      @ .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
36,north,,"message:


language observation:
dark area near north, east, and south
stairs up near eastnortheast
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      @..                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
37,south,,"message:


language observation:
dark area near north and southwest
stairs up near eastnortheast
dark area very near northeast and south
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      @ .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
38,southwest,,"message:


language observation:
dark area near northeast
stairs up near eastnortheast
dark area very near east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a tourist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    .@. .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
39,southwest,,"message:


language observation:
stairs up far eastnortheast
dark area near northeast and south
dark area very near north
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    ... .                                       
                                    @   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
40,north,,"message:


language observation:
stairs up far eastnortheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    @.. .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
41,south,,"message:


language observation:
stairs up far eastnortheast
dark area near northeast and south
dark area very near north
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    ... .                                       
                                    @   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
42,north,,"message:


language observation:
stairs up far eastnortheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    @.. .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
43,east,,"message:


language observation:
dark area near northeast
stairs up near eastnortheast
dark area very near east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a tourist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    .@. .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
44,north,,"message:
It's solid stone.

language observation:
dark area near northeast
stairs up near eastnortheast
dark area very near east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a tourist
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    .@. .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
45,east,,"message:


language observation:
dark area near north and west
stairs up near northeast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    ..@ .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
46,northeast,,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up near northeast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    ..@ .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
47,east,,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up near northeast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    ..@ .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
