Step,Observation,Action,Reasoning,Reward,Done
53,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
fountain near east and southeast
boulder near eastsoutheast and southsoutheast
stairs up near eastsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, southeast, and southsouthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent southeast

cursor:
Yourself a knight
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...{####                                    
                                  #.```..###                                    
                                  #..#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
54,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
fountain near east and southeast
boulder near eastsoutheast and southsoutheast
stairs up near eastsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, southeast, and southsouthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent southeast

cursor:
Yourself a knight
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...{####                                    
                                  #.```..###                                    
                                  #..#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
55,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near east, eastsoutheast, and southsoutheast
stairs up near eastsoutheast
boulder near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast and south

cursor:
Yourself a knight
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@..{####                                    
                                  #.```..###                                    
                                  #..#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",east,,-0.001,False
56,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
fountain near east and southeast
boulder near eastsoutheast and southsoutheast
stairs up near eastsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, southeast, and southsouthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent southeast

cursor:
Yourself a knight
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...{####                                    
                                  #.```..###                                    
                                  #..#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
57,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast, eastsoutheast, and southsoutheast
boulder near east
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #@```..###                                    
                                  #..#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",south,,-0.001,False
58,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast, eastsoutheast, and southsoutheast
boulder near east
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #@```..###                                    
                                  #..#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
59,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast, eastsoutheast, and southsoutheast
boulder near east
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #@```..###                                    
                                  #..#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
60,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast, eastsoutheast, and southsoutheast
boulder near east
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #@```..###                                    
                                  #..#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",east,,-0.001,False
61,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast, eastsoutheast, and southsoutheast
boulder near east
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #@```..###                                    
                                  #..#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
62,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast, eastsoutheast, and southsoutheast
boulder near east
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near east and southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #@```..###                                    
                                  #..#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",east,,-0.001,False
63,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
fountain near east and southeast
boulder near eastsoutheast and southsoutheast
stairs up near eastsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, southeast, and southsouthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent southeast

cursor:
Yourself a knight
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...{####                                    
                                  #.```..###                                    
                                  #..#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",north,,-0.001,False
64,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
fountain near east and southeast
boulder near eastsoutheast and southsoutheast
stairs up near eastsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, southeast, and southsouthwest
boulder very near eastsoutheast
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent southeast

cursor:
Yourself a knight
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...{####                                    
                                  #.```..###                                    
                                  #..#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
65,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near east, eastsoutheast, and southsoutheast
stairs up near eastsoutheast
boulder near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast and south

cursor:
Yourself a knight
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@..{####                                    
                                  #.```..###                                    
                                  #..#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",east,,-0.001,False
66,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastnortheast, eastsoutheast, southeast, and south
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east and south
boulder adjacent east and south
bars adjacent southeast

cursor:
Yourself a knight
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....{####                                    
                                  #.@``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",south,,-0.001,False
67,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near east, eastsoutheast, and southsoutheast
stairs up near eastsoutheast
boulder near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near eastsoutheast and south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a knight
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@..{####                                    
                                  #..``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",north,,-0.001,False
68,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
fountain near east and southeast
boulder near eastsoutheast and southsoutheast
stairs up near eastsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, southeast, and southsouthwest
boulder very near eastsoutheast and southsoutheast
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...{####                                    
                                  #..``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",west,,-0.001,False
69,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast and southsoutheast
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, southeast, southsoutheast, and southsouthwest
fountain near east and southeast
boulder near eastsoutheast and southsoutheast
stairs up near eastsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, southeast, and southsouthwest
boulder very near eastsoutheast and southsoutheast
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@...{####                                    
                                  #..``..###                                    
                                  #.`#...###                                    
                                  #.`##.<{.#                                    
                                  #..##{#..#                                    
                                  #..#######                                    
                                  #.{.######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:8 Co:10 In:9 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",north,,-0.001,False
