Step,Observation,Action,Reasoning,Reward,Done
51,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
fountain far east
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and southsoutheast
fountain near southeast and southsoutheast
stairs up near south
fountain very near eastnortheast
bars very near southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder adjacent north and east
bars adjacent southeast and west

cursor:
Yourself a barbarian
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #....#####                                    
                                  #.`.{##..#                                    
                                  ##@`....{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
52,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east, southsoutheast, and south
boulder near eastsoutheast and southsoutheast
stairs up near southsouthwest
bars very near northeast, eastnortheast, southeast, southsoutheast, south, and west
fountain adjacent northeast
boulder adjacent east and northwest
bars adjacent south

cursor:
Yourself a barbarian
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #....#####                                    
                                  #.`.{##..#                                    
                                  ##.@`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
53,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east, southsoutheast, and south
boulder near eastsoutheast and southsoutheast
stairs up near southsouthwest
bars very near northeast, eastnortheast, southeast, southsoutheast, south, and west
fountain adjacent northeast
boulder adjacent east and northwest
bars adjacent south

cursor:
Yourself a barbarian
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #....#####                                    
                                  #.`.{##..#                                    
                                  ##.@`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
54,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east, southsoutheast, and south
boulder near eastsoutheast and southsoutheast
stairs up near southsouthwest
bars very near northeast, eastnortheast, southeast, southsoutheast, south, and west
fountain adjacent northeast
boulder adjacent east and northwest
bars adjacent south

cursor:
Yourself a barbarian
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #....#####                                    
                                  #.`.{##..#                                    
                                  ##.@`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
55,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast, southsoutheast, and south
boulder near southeast and southsoutheast
stairs up near southsouthwest
bars very near northeast, eastnortheast, east, south, and westsouthwest
fountain adjacent east
boulder adjacent southeast and west

cursor:
Yourself a barbarian
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #....#####                                    
                                  #.`@{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
56,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and southsoutheast
fountains near southsoutheast
stairs up near south
fountain very near east
boulder very near eastsoutheast
bars very near southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent southwest
boulder adjacent west

cursor:
Yourself a barbarian
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #....#####                                    
                                  #`@.{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
57,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast, southsoutheast, and south
boulder near southeast and southsoutheast
stairs up near southsouthwest
bars very near northeast, eastnortheast, east, south, and westsouthwest
boulder very near west
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a barbarian
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #....#####                                    
                                  #`.@{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
58,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east, southsoutheast, and south
boulder near eastsoutheast and southsoutheast
stairs up near southsouthwest
bars very near northeast, eastnortheast, southeast, southsoutheast, south, and west
boulder very near westnorthwest
fountain adjacent northeast
boulder adjacent east
bars adjacent south

cursor:
Yourself a barbarian
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##.@`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
59,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
fountain far east
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and southsoutheast
fountain near southeast and southsoutheast
stairs up near south
fountain very near eastnortheast
boulder very near east
bars very near southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent southeast and west
boulder adjacent northwest

cursor:
Yourself a barbarian
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##@.`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
60,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
fountain far eastnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near eastsoutheast and southeast
fountain near eastsoutheast and southsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near south
fountain very near northeast
boulder very near eastnortheast and northnorthwest
bars very near eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent east, southeast, and northwest

cursor:
Yourself a barbarian
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #.@#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",south,,-0.001,False
61,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
fountain far east
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and southsoutheast
fountain near southeast and southsoutheast
stairs up near south
fountain very near eastnortheast
boulder very near east
bars very near southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent southeast and west
boulder adjacent northwest

cursor:
Yourself a barbarian
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##@.`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
62,"message:
You cannot pass through the bars.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
fountain far east
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and southsoutheast
fountain near southeast and southsoutheast
stairs up near south
fountain very near eastnortheast
boulder very near east
bars very near southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent southeast and west
boulder adjacent northwest

cursor:
Yourself a barbarian
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##@.`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
63,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east, southsoutheast, and south
boulder near eastsoutheast and southsoutheast
stairs up near southsouthwest
bars very near northeast, eastnortheast, southeast, southsoutheast, south, and west
boulder very near westnorthwest
fountain adjacent northeast
boulder adjacent east
bars adjacent south

cursor:
Yourself a barbarian
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #....#####                                    
                                  #`..{##..#                                    
                                  ##.@`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",east,,-0.001,False
64,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastsoutheast, southsoutheast, and south
boulder near southeast and southsoutheast
stairs up near southsouthwest
bars very near northeast, eastnortheast, east, south, and westsouthwest
boulder very near west
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a barbarian
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #....#####                                    
                                  #`.@{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
65,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
fountain far southsoutheast and south
stairs up far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast
boulder near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southwest, northwest, and northnorthwest
boulder very near southsoutheast and westsouthwest
fountain adjacent southeast

cursor:
Yourself a barbarian
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #..@.#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",north,,-0.001,False
66,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulder far southsoutheast
stairs up far south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
boulder near southeast
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near southeast
boulder adjacent southwest

cursor:
Yourself a barbarian
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #.@..#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
67,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
fountains far southsoutheast
boulder far eastsoutheast and southsoutheast
stairs up far southsoutheast
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
fountain near eastsoutheast
boulder near eastsoutheast
bars very near north, northnortheast, northeast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a barbarian
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #....#####                                    
                                  #@...#####                                    
                                  #`..{##..#                                    
                                  ##..`...{#                                    
                                  #..#...#.#                                    
                                  #..####..#                                    
                                  ##.####`.#                                    
                                  #.<{.`{..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18 Dx:17 Co:18 In:7 Wi:8 Ch:7 Chaotic S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",west,,-0.001,False
