Step,Action,Reasoning,Observation,Reward,Done
54,southeast,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
dark area near southeast
horn near westsouthwest
vertical wall near west
dark area very near east
dark area adjacent north, northeast, and south
giant rat adjacent southeast
vertical wall adjacent southwest
horizontal wall adjacent northwest

cursor:
Yourself a knight
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....@#                                                     
                    |.(.| r                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:24    
Dlvl:1 $:0 HP:9(16) Pw:3(3) AC:3 Xp:1/6                                         

",0.0,False
55,southeast,,"message:
You miss the giant rat.

language observation:
dark area near southeast
horn near westsouthwest
vertical wall near west
dark area very near east
giant rat very near southeast
dark area adjacent north, northeast, and south
giant rat adjacent southeast
vertical wall adjacent southwest
horizontal wall adjacent northwest

cursor:
Yourself a knight
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....@#                                                     
                    |.(.| r                                                     
                    |...| #r                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:24    
Dlvl:1 $:0 HP:9(16) Pw:3(3) AC:3 Xp:1/6                                         

",0.0,False
56,southeast,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
dark area near southeast
horn near westsouthwest
vertical wall near west
dark area very near east
giant rat very near southsoutheast
dark area adjacent north, northeast, and south
giant rat adjacent southeast
vertical wall adjacent southwest
horizontal wall adjacent northwest

cursor:
Yourself a knight
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....@#                                                     
                    |.(.| r                                                     
                    |...| r#                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:24    
Dlvl:1 $:0 HP:8(16) Pw:3(3) AC:3 Xp:1/6                                         

",0.0,False
57,southeast,,"message:
You hit the giant rat!  The giant rat bites!

language observation:
dark area near southeast
horn near westsouthwest
vertical wall near west
dark area very near east
giant rat very near southeast
dark area adjacent north, northeast, and south
giant rat adjacent southeast
vertical wall adjacent southwest
horizontal wall adjacent northwest

cursor:
Yourself a knight
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....@#                                                     
                    |.(.| r                                                     
                    |...| #r                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:24    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/6                                         

",0.0,False
58,southeast,,"message:
You miss the giant rat.  The giant rat misses!

language observation:
dark area near southeast
horn near westsouthwest
vertical wall near west
dark area very near east
dark area adjacent north, northeast, and south
giant rat adjacent southeast
vertical wall adjacent southwest
horizontal wall adjacent northwest

cursor:
Yourself a knight
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....@#                                                     
                    |.(.| r                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:24    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/6                                         

",0.0,False
59,southeast,,"message:
You kill the giant rat!

language observation:
dark area near southeast
horn near westsouthwest
vertical wall near west
dark area very near east
dark area adjacent north, northeast, and south
vertical wall adjacent southwest
horizontal wall adjacent northwest

cursor:
Yourself a knight
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....@#                                                     
                    |.(.| #                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/8                                         

",0.0,False
60,west,,"message:


language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
scroll labeled HACKEM MUCHE adjacent east
vertical wall adjacent south

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@?#                                                     
                    |.(.| #                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/8                                         

",0.0,False
61,west,,"message:


language observation:
dark area near east
horizontal wall near south
southwest corner near southwest
vertical wall near west
scroll labeled HACKEM MUCHE very near east
horizontal wall adjacent north, northeast, and northwest
vertical wall adjacent southeast
horn adjacent southwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |..@.?#                                                     
                    |.(.| #                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/8                                         

",0.0,False
62,southwest,,"message:


language observation:
scroll labeled HACKEM MUCHE near eastnortheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....?#                                                     
                    |.@.| #                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/8                                         

",0.0,False
63,east,,"message:


language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
scroll labeled HACKEM MUCHE very near eastnortheast
vertical wall adjacent east and southeast
horn adjacent west

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....?#                                                     
                    |.(@| #                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/8                                         

",0.0,False
64,west,,"message:


language observation:
scroll labeled HACKEM MUCHE near eastnortheast
horizontal wall very near north, northeast, and south
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a knight
(x=22, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....?#                                                     
                    |.@.| #                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/8                                         

",0.0,False
65,east,,"message:


language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
scroll labeled HACKEM MUCHE very near eastnortheast
vertical wall adjacent east and southeast
horn adjacent west

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....?#                                                     
                    |.(@| #                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/8                                         

",0.0,False
66,eat,,"message:
What do you want to eat? [gh or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
scroll labeled HACKEM MUCHE very near eastnortheast
vertical wall adjacent east and southeast
horn adjacent west

cursor:

(x=36, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....?#                                                     
                    |.(@| #                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/8                                         

",-0.01,False
67,g,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
What do you want to eat? [gh or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
scroll labeled HACKEM MUCHE very near eastnortheast
vertical wall adjacent east and southeast
horn adjacent west

cursor:

(x=36, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....?#                                                     
                    |.(@| #                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/8                                         

",-0.01,False
68,g,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
What do you want to eat? [gh or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
scroll labeled HACKEM MUCHE very near eastnortheast
vertical wall adjacent east and southeast
horn adjacent west

cursor:

(x=36, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....?#                                                     
                    |.(@| #                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/8                                         

",-0.01,False
69,g,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
What do you want to eat? [gh or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
scroll labeled HACKEM MUCHE very near eastnortheast
vertical wall adjacent east and southeast
horn adjacent west

cursor:

(x=36, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....?#                                                     
                    |.(@| #                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/8                                         

",-0.01,False
70,g,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
What do you want to eat? [gh or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
scroll labeled HACKEM MUCHE very near eastnortheast
vertical wall adjacent east and southeast
horn adjacent west

cursor:

(x=36, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....?#                                                     
                    |.(@| #                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/8                                         

",-0.01,False
71,g,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
What do you want to eat? [gh or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
scroll labeled HACKEM MUCHE very near eastnortheast
vertical wall adjacent east and southeast
horn adjacent west

cursor:

(x=36, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....?#                                                     
                    |.(@| #                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/8                                         

",-0.01,False
72,g,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
What do you want to eat? [gh or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
scroll labeled HACKEM MUCHE very near eastnortheast
vertical wall adjacent east and southeast
horn adjacent west

cursor:

(x=36, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....?#                                                     
                    |.(@| #                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/8                                         

",-0.01,False
73,g,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
What do you want to eat? [gh or ?*]

language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near northeast
scroll labeled HACKEM MUCHE very near eastnortheast
vertical wall adjacent east and southeast
horn adjacent west

cursor:

(x=36, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |....?#                                                     
                    |.(@| #                                                     
                    |...| ##                                                    
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:7 Wi:14 Ch:18 Lawful S:32    
Dlvl:1 $:0 HP:7(16) Pw:3(3) AC:3 Xp:1/8                                         

",-0.01,False
