Step,Action,Reasoning,Observation,Reward,Done
50,wait,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
51,wait,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
52,wait,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
53,wait,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
54,wait,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
55,wait,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
56,wait,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
57,wait,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
58,wait,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
59,eat,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
60,eat,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
61,eat,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
62,eat,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
63,eat,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
64,eat,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
65,eat,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
66,eat,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
67,eat,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
68,eat,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
69,eat,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
70,eat,,"message:
There is a giant rat corpse here; eat it? [ynq] (n)

language observation:
dark area near east
horizontal wall near southwest
vertical wall near west
horn very near westsouthwest
horizontal wall adjacent north and northwest
dark area adjacent northeast and southeast
vertical wall adjacent south

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----                                                       
                    |...@##                                                     
                    |.(.|                                                       
                    |...|                                                       
                    -----                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:12 In:8 Wi:14 Ch:17 Lawful S:8     
Dlvl:1 $:0 HP:14(16) Pw:6(6) AC:3 Xp:1/2                                        

",-0.01,False
