Step,Action,Reasoning,Observation,Reward,Done
127,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
128,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
129,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
130,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
131,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north

You face water at your front.",0.0,False
132,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 6 steps to your south-east

You face water at your front.",0.0,False
133,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 5 steps to your south-east

You face water at your front.",0.0,False
134,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 4 steps to your south-east

You face water at your front.",0.0,False
135,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 3 steps to your south-east

You face water at your front.",0.0,False
136,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 2 steps to your south-east

You face water at your front.",0.0,False
137,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",-0.2,False
138,Move East,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
139,Move East,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
140,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
141,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
142,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
143,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 2 steps to your east

You face water at your front.",0.0,False
144,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",-0.2,False
145,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
146,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
147,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
148,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
149,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
150,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",-0.2,False
151,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
152,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
153,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
154,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.1,False
155,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
156,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",-0.2,False
157,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
158,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
159,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
160,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
161,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",0.0,False
162,Do,,"You died.



You see:
- water 1 steps to your west
- grass 2 steps to your north-east
- stone 4 steps to your west
- path 5 steps to your south-west
- sand 2 steps to your north-west
- tree 2 steps to your north
- coal 5 steps to your north-west
- table 1 steps to your north
- zombie 1 steps to your east

You face water at your front.",-0.2,True
