Step,Action,Reasoning,Observation,Reward,Done
133,Move South,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your south
- table 2 steps to your south-west
- plant 2 steps to your south-east

You face tree at your front.",0.0,False
134,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
135,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
136,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 3 steps to your south-west
- lava 4 steps to your west
- table 1 steps to your south
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
137,Move South,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 3 steps to your south-west
- lava 4 steps to your west
- table 1 steps to your south
- plant 3 steps to your south-east

You face table at your front.",0.0,False
138,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 3 steps to your south-west
- lava 4 steps to your west
- table 1 steps to your south
- plant 3 steps to your south-east

You face table at your front.",0.0,False
139,Make Wood Pickaxe,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 3 steps to your south-west
- lava 4 steps to your west
- table 1 steps to your south
- plant 3 steps to your south-east

You face table at your front.",1.0,False
140,Make Wood Sword,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- sand 6 steps to your south-east
- tree 3 steps to your south-west
- lava 4 steps to your west
- table 1 steps to your south
- plant 3 steps to your south-east

You face table at your front.",1.0,False
141,Move West,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your south
- stone 1 steps to your west
- tree 2 steps to your south-west
- lava 3 steps to your west
- iron 4 steps to your west
- table 2 steps to your south-east
- plant 4 steps to your south-east

You face stone at your front.",0.0,False
142,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your south-west
- lava 3 steps to your west
- iron 4 steps to your west
- table 2 steps to your south-east
- plant 4 steps to your south-east

You face path at your front.",1.0,False
143,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your south-west
- lava 3 steps to your west
- iron 4 steps to your west
- table 2 steps to your south-east
- plant 4 steps to your south-east

You face path at your front.",0.0,False
144,Move West,,"You see:
- water 7 steps to your south-east
- grass 1 steps to your east
- stone 1 steps to your west
- path 5 steps to your north-west
- tree 1 steps to your south
- lava 2 steps to your west
- iron 3 steps to your west
- table 3 steps to your south-east
- skeleton 4 steps to your west
- plant 5 steps to your south-east

You face stone at your front.",0.0,False
145,Do,,"You see:
- water 7 steps to your south-east
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 1 steps to your south
- lava 2 steps to your west
- iron 3 steps to your west
- table 3 steps to your south-east
- skeleton 4 steps to your west
- plant 5 steps to your south-east

You face path at your front.",0.0,False
146,Move West,,"You see:
- grass 2 steps to your south
- stone 1 steps to your north
- path 1 steps to your east
- tree 2 steps to your south-east
- lava 1 steps to your west
- iron 2 steps to your west
- table 4 steps to your south-east
- skeleton 3 steps to your west

You face lava at your front.",0.0,False
147,Move East,,"You see:
- water 7 steps to your south-east
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 1 steps to your south
- lava 2 steps to your west
- iron 3 steps to your west
- table 3 steps to your south-east
- skeleton 4 steps to your west
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
148,Move East,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your south-west
- lava 3 steps to your west
- iron 4 steps to your west
- table 2 steps to your south-east
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
149,Move South,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- tree 1 steps to your west
- lava 4 steps to your north-west
- iron 5 steps to your north-west
- table 1 steps to your east
- plant 3 steps to your east

You face grass at your front.",0.0,False
150,Move East,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- tree 1 steps to your west
- lava 4 steps to your north-west
- iron 5 steps to your north-west
- table 1 steps to your east
- plant 3 steps to your east

You face grass at your front.",0.0,False
151,Move East,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- tree 1 steps to your west
- lava 4 steps to your north-west
- iron 5 steps to your north-west
- table 1 steps to your east
- plant 3 steps to your east

You face grass at your front.",0.0,False
152,Move East,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- tree 1 steps to your west
- lava 4 steps to your north-west
- iron 5 steps to your north-west
- table 1 steps to your east
- plant 3 steps to your east

You face grass at your front.",0.0,False
153,Place Plant,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- tree 1 steps to your west
- lava 4 steps to your north-west
- iron 5 steps to your north-west
- table 1 steps to your east
- plant 3 steps to your east

You face grass at your front.",0.0,False
154,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north-west
- tree 1 steps to your west
- lava 4 steps to your north-west
- iron 5 steps to your north-west
- table 1 steps to your east
- plant 3 steps to your east

You face tree at your front.",0.0,False
155,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your north-west
- tree 4 steps to your south-east
- lava 4 steps to your north-west
- iron 5 steps to your north-west
- table 1 steps to your east
- plant 3 steps to your east

You face grass at your front.",0.0,False
156,Move East,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your north-west
- tree 4 steps to your south-east
- lava 4 steps to your north-west
- iron 5 steps to your north-west
- table 1 steps to your east
- plant 3 steps to your east

You face grass at your front.",0.0,False
157,Move East,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your north-west
- tree 4 steps to your south-east
- lava 4 steps to your north-west
- iron 5 steps to your north-west
- table 1 steps to your east
- plant 3 steps to your east

You face grass at your front.",0.0,False
158,Move East,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your north-west
- tree 4 steps to your south-east
- lava 4 steps to your north-west
- iron 5 steps to your north-west
- table 1 steps to your east
- plant 3 steps to your east

You face grass at your front.",0.0,False
159,Place Table,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your north-west
- tree 4 steps to your south-east
- lava 4 steps to your north-west
- iron 5 steps to your north-west
- table 1 steps to your east
- plant 3 steps to your east

You face grass at your front.",0.0,False
160,Move West,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- tree 5 steps to your south-west
- lava 3 steps to your north-west
- iron 4 steps to your north-west
- table 2 steps to your east
- skeleton 4 steps to your west
- plant 4 steps to your east

You face stone at your front.",0.0,False
161,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your south-west
- lava 3 steps to your north-west
- iron 4 steps to your north-west
- table 2 steps to your east
- skeleton 4 steps to your west
- plant 4 steps to your east

You face path at your front.",0.0,False
162,Move South,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north-west
- tree 4 steps to your south-west
- lava 4 steps to your north-west
- iron 5 steps to your north-west
- table 3 steps to your north-east
- skeleton 4 steps to your west
- plant 5 steps to your north-east

You face grass at your front.",0.0,False
163,Move West,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 3 steps to your south-west
- lava 3 steps to your north-west
- iron 4 steps to your north-west
- table 4 steps to your north-east
- skeleton 3 steps to your west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
164,Move West,,"You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-east
- tree 2 steps to your south
- lava 2 steps to your north
- iron 3 steps to your north-west
- table 5 steps to your north-east
- skeleton 2 steps to your west

You face grass at your front.",-0.2,False
165,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your north-west
- tree 3 steps to your south
- lava 3 steps to your north-east
- iron 2 steps to your north
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
166,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your north-west
- tree 3 steps to your south
- lava 3 steps to your north-east
- iron 2 steps to your north
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
167,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- tree 3 steps to your south
- lava 3 steps to your north-east
- iron 2 steps to your north
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",1.0,False
168,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your south-east
- lava 4 steps to your north-east
- iron 2 steps to your south-west
- skeleton 4 steps to your north-west
- arrow 4 steps to your north-west

You face stone at your front.",0.0,False
169,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 4 steps to your south-east
- lava 4 steps to your north-east
- iron 2 steps to your south-west
- skeleton 3 steps to your west
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
170,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 2 steps to your north-west
- tree 5 steps to your south-east
- lava 5 steps to your north-east
- iron 1 steps to your south
- skeleton 2 steps to your west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
171,Do,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-east
- lava 5 steps to your north-east
- iron 1 steps to your south
- skeleton 2 steps to your west
- arrow 2 steps to your south-west

You face path at your front.",0.0,False
172,Move West,,"You see:
- grass 2 steps to your east
- stone 2 steps to your west
- path 1 steps to your north
- tree 6 steps to your south-east
- lava 6 steps to your north-east
- iron 2 steps to your south-east
- skeleton 1 steps to your west
- arrow 2 steps to your south

You face skeleton at your front.",0.0,False
173,Do,,"You see:
- grass 2 steps to your east
- stone 2 steps to your west
- path 1 steps to your north
- tree 6 steps to your south-east
- lava 6 steps to your north-east
- iron 2 steps to your south-east
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
174,Do,,"You see:
- grass 2 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 6 steps to your south-east
- lava 6 steps to your north-east
- iron 2 steps to your south-east
- skeleton 6 steps to your north-west

You face path at your front.",0.0,False
175,Move West,,"You see:
- grass 3 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 7 steps to your south-east
- coal 6 steps to your north-west
- iron 3 steps to your south-east
- skeleton 5 steps to your north-west

You face stone at your front.",0.0,False
176,Do,,"You see:
- grass 3 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 7 steps to your south-east
- coal 6 steps to your north-west
- iron 3 steps to your south-east
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
177,Move West,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your east
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 4 steps to your north-west

You face stone at your front.",0.0,False
178,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
179,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
180,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.1,False
181,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
182,Make Stone Sword,,"You see nothing away from you.

You face nothing at your front.",0.0,False
183,Move East,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 3 steps to your north-east

You face stone at your front.",0.0,False
184,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 3 steps to your north-east
- arrow 2 steps to your north-east

You face stone at your front.",0.0,False
185,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 3 steps to your north-east
- arrow 1 steps to your east

You face stone at your front.",0.0,False
186,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 2 steps to your south-east

You face stone at your front.",0.0,False
187,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
188,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-east

You face stone at your front.",0.0,False
189,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 1 steps to your east

You face stone at your front.",0.0,False
190,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 3 steps to your north
- arrow 2 steps to your south-east

You face stone at your front.",0.0,False
191,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 3 steps to your north
- arrow 2 steps to your east

You face stone at your front.",0.0,False
192,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 3 steps to your north
- arrow 3 steps to your south-east

You face stone at your front.",0.0,False
193,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 3 steps to your north
- arrow 4 steps to your south-east

You face stone at your front.",0.0,False
194,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 3 steps to your north

You face stone at your front.",0.0,False
195,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 3 steps to your north
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
196,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 3 steps to your north
- arrow 2 steps to your north-east

You face stone at your front.",0.0,False
197,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 3 steps to your north
- arrow 1 steps to your east

You face stone at your front.",0.0,False
198,Do,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-west
- iron 4 steps to your south-east
- skeleton 3 steps to your north
- arrow 2 steps to your south-east

You face stone at your front.",0.0,False
199,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
200,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
201,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
202,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
203,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
204,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
205,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
206,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
207,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
208,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
209,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
210,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
211,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
212,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
213,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
214,Sleep,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
215,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
216,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
217,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
218,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
219,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
220,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
221,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
222,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
223,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
224,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
225,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
226,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
227,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
228,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
229,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
230,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
231,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
232,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
233,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
234,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
235,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
236,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
237,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
238,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
239,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
240,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
241,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
242,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
243,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
244,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
245,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
246,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
247,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
248,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
249,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
250,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
251,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
252,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",-0.2,False
253,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
254,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
255,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
256,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
257,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
258,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
259,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
260,Place Table,,"You see nothing away from you.

You face nothing at your front.",0.0,False
261,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",0.0,False
262,Make Stone Pickaxe,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
263,Make Stone Pickaxe,,"You died.



You see nothing away from you.

You face nothing at your front.",-0.2,True
