Step,Action,Reasoning,Observation,Reward,Done
199,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
200,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
201,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
202,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
203,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
204,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
205,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
206,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.1,False
207,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
208,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
209,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
210,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
211,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
212,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your south-east
- table 3 steps to your north-east

You face water at your front.",0.0,False
213,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 4 steps to your north-east
- table 2 steps to your east

You face water at your front.",0.0,False
214,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
215,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
216,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
217,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
218,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
219,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
220,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 5 steps to your south-east

You face water at your front.",0.0,False
221,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 4 steps to your east

You face water at your front.",0.0,False
222,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 3 steps to your east

You face water at your front.",0.0,False
223,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
224,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
225,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
226,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
227,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
228,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
229,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
230,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
231,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
232,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
233,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
234,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
235,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
236,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
237,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
238,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face water at your front.",0.0,False
239,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your north-east

You face water at your front.",0.0,False
240,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your north-east

You face water at your front.",0.0,False
241,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your north

You face water at your front.",0.0,False
242,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 1 steps to your north

You face water at your front.",-0.2,False
243,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 1 steps to your north

You face water at your front.",0.0,False
244,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 1 steps to your north

You face water at your front.",0.0,False
245,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 1 steps to your north

You face water at your front.",0.0,False
246,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 1 steps to your north

You face water at your front.",-0.2,False
247,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 1 steps to your north

You face water at your front.",0.0,False
248,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 1 steps to your south

You face water at your front.",-0.2,False
249,Move East,,"You died.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north
- table 1 steps to your east
- zombie 1 steps to your north

You face water at your front.",-0.1,True
