Step,Action,Reasoning,Observation,Reward,Done
32,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 9 steps to the right and 1 step down
ball 1 step to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `ball` 6 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
33,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 9 steps to the right and 1 step down
ball 1 step to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `ball` 6 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
34,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `door` 9 steps to the right and 1 step down
ball 1 step to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `ball` 6 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
35,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `is` 1 step to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `stop` 4 steps to the right
wall 5 steps to the right
rule `door` 9 steps to the right
ball 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
36,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `is` 1 step to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `stop` 4 steps to the right
wall 5 steps to the right
rule `door` 9 steps to the right
ball 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
37,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `is` 1 step to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `stop` 4 steps to the right
wall 5 steps to the right
rule `door` 9 steps to the right
ball 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
38,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `is` 1 step to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `stop` 4 steps to the right
wall 5 steps to the right
rule `door` 9 steps to the right
ball 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `is` 1 step to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `stop` 4 steps to the right
wall 5 steps to the right
rule `door` 9 steps to the right
ball 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
40,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `is` 1 step to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `stop` 4 steps to the right
wall 5 steps to the right
rule `door` 9 steps to the right
ball 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
41,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `is` 1 step to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `stop` 4 steps to the right
wall 5 steps to the right
rule `door` 9 steps to the right
ball 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
42,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `is` 1 step to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `stop` 4 steps to the right
wall 5 steps to the right
rule `door` 9 steps to the right
ball 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
43,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `is` 1 step to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `stop` 4 steps to the right
wall 5 steps to the right
rule `door` 9 steps to the right
ball 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
44,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 1 step to the left and 3 step up
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `stop` 3 steps to the right
wall 4 steps to the right
rule `door` 8 steps to the right
ball 1 step down
wall 4 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
45,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 3 steps to the right
rule `door` 7 steps to the right
ball 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `ball` 4 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
46,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 2 steps to the right
rule `door` 6 steps to the right
ball 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
47,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `stop` 1 step to the right
rule `door` 5 steps to the right
ball 3 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `ball` 2 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
48,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `is` 4 step to the left and 2 step up
wall 2 step up
wall 1 step up
rule `stop` 1 step to the right
rule `door` 4 steps to the right
ball 4 step to the left and 1 step down
wall 1 step down
rule `ball` 1 step to the right and 1 step down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
49,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
rule `stop` 1 step to the right
rule `door` 3 steps to the right
ball 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `ball` 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
50,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 1 step to the right
rule `door` 2 steps to the right
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
51,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `stop` 1 step to the right
rule `door` 2 steps to the right
ball 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
52,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `stop` 1 step to the right
rule `door` 2 steps to the right
ball 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
53,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `stop` 1 step to the right
rule `door` 2 steps to the right
ball 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
54,<|ACTION|>up,,"

Your previous output action: '<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `stop` 1 step to the right
rule `door` 2 steps to the right
ball 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
55,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `stop` 1 step to the right
rule `door` 2 steps to the right
ball 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
56,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 2 steps to the right
rule `door` 3 steps to the right
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
57,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 2 steps to the right
rule `door` 3 steps to the right
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
58,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 2 steps to the right
rule `door` 3 steps to the right
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
59,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 2 steps to the right
rule `door` 3 steps to the right
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
60,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 2 steps to the right
rule `door` 3 steps to the right
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
61,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 2 steps to the right
rule `door` 3 steps to the right
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
62,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 2 steps to the right
rule `door` 3 steps to the right
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
63,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 2 steps to the right
rule `door` 3 steps to the right
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
64,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 2 steps to the right
rule `door` 3 steps to the right
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
65,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `stop` 1 step to the right
rule `door` 2 steps to the right
ball 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
66,<|ACTION|>up,,"

Your previous output action: '<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `stop` 1 step to the right
rule `door` 2 steps to the right
ball 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
67,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `stop` 1 step to the right
rule `door` 2 steps to the right
ball 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
68,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 2 steps to the right
rule `door` 3 steps to the right
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
69,<|ACTION|>up,,"

Your previous output action: '<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 2 steps to the right
rule `door` 3 steps to the right
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
70,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `stop` 2 steps to the right
rule `door` 3 steps to the right
ball 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
