Step,Action,Reasoning,Observation,Reward,Done
42,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
43,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
44,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
45,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
46,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
47,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
48,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
49,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
50,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
51,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
52,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
53,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
54,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
55,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
56,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
57,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
58,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
59,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
60,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
61,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
62,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
63,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
64,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
65,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
66,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
67,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
68,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
69,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
70,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
71,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
72,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
73,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
74,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
75,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
77,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
78,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
79,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
80,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
81,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
82,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
wall 5 step to the left and 2 steps down
rule `is` 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `door` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
door 7 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
83,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
door 6 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
