Step,Action,Reasoning,Observation,Reward,Done
52,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near eastnortheast and northwest
fountain very near east and northnorthwest
bars adjacent north
boulder adjacent west and northwest

cursor:
Yourself a healer
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#.`..#                                    
                                  #..`@.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
53,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near eastnortheast and northwest
fountain very near east and northnorthwest
bars adjacent north
boulder adjacent west and northwest

cursor:
Yourself a healer
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#.`..#                                    
                                  #..`@.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
54,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near eastnortheast
fountain near east
stairs up near east
dark area near southeast, south, southwest, west, and northwest
fountain very near north and northwest
bars very near northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near northnorthwest
boulder adjacent north and west
bars adjacent northeast and northwest
fountain adjacent east

cursor:
Yourself a healer
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{`{##..##                                    
                                  #.#`#.`..#                                    
                                  #.`@{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near east
fountain near eastsoutheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, and eastnortheast
fountain very near westnorthwest
boulder adjacent north, southwest, and northwest
bars adjacent northeast, east, and west
fountain adjacent southeast

cursor:
Yourself a healer
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #...######                                    
                                  #{``##..##                                    
                                  #.#@#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.099,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near eastsoutheast
fountain near eastsoutheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, and northnorthwest
fountain very near southsoutheast and west
boulder very near southsouthwest
boulder adjacent north and west
bars adjacent northeast, east, southeast, and southwest

cursor:
Yourself a healer
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #..`######                                    
                                  #{`@##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.101,False
57,west,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near eastsoutheast
fountain near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near southeast
boulder very near south
boulder adjacent northeast and west
fountain adjacent east
bars adjacent south

cursor:
Yourself a healer
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #..`######                                    
                                  #`@{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.099,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and south
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north and northeast
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.@`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and south
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north and northeast
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.@`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and south
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north and northeast
boulder adjacent east and southwest
fountain adjacent southeast

cursor:
Yourself a healer
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.@`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
61,west,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast and southeast
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southsouthwest, and northnorthwest
boulder very near east
fountain very near eastsoutheast
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a healer
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #@.`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
boulder very near eastsoutheast and south
fountain very near southeast
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #..`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
boulder very near eastsoutheast and south
fountain very near southeast
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #..`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
64,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
boulder very near eastsoutheast and south
fountain very near southeast
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #..`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
65,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
boulder very near eastsoutheast and south
fountain very near southeast
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #..`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
66,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast and southeast
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southsouthwest, and northnorthwest
boulder very near east
fountain very near eastsoutheast
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a healer
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #@.`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
67,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastsoutheast and southsoutheast
fountain near eastsoutheast and southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
boulder very near eastsoutheast and south
fountain very near southeast
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #..`######                                    
                                  #`.{##..##                                    
                                  #.#.#.`..#                                    
                                  #.`.{.{.<#                                    
                                  #......###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:12 In:9 Wi:18 Ch:16 Neutral S:0   
Dlvl:1 $:1862 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
