Step,Action,Reasoning,Observation,Reward,Done
51,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder near south
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near southsouthwest
fountain very near northnorthwest
bars adjacent northeast and east
boulder adjacent southwest and west

cursor:
Yourself a samurai
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #..#######                                    
                                  #`@#######                                    
                                  #`..######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
52,south,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near south
fountain very near southsouthwest
bars adjacent northeast
boulder adjacent southwest, west, and northwest

cursor:
Yourself a samurai
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #..#######                                    
                                  #`.#######                                    
                                  #`@.######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
53,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder near south
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near southsouthwest
fountain very near northnorthwest
bars adjacent northeast and east
boulder adjacent southwest and west

cursor:
Yourself a samurai
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #..#######                                    
                                  #`@#######                                    
                                  #`..######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
54,west,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder near south
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near southsouthwest
fountain very near northnorthwest
bars adjacent northeast and east
boulder adjacent southwest and west

cursor:
Yourself a samurai
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #..#######                                    
                                  #`@#######                                    
                                  #`..######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southeast
boulder near south and southsouthwest
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a samurai
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #.@#######                                    
                                  #`.#######                                    
                                  #`..######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southeast
boulder near south and southsouthwest
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a samurai
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #.@#######                                    
                                  #`.#######                                    
                                  #`..######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
57,west,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
stairs up near eastsoutheast
boulder near southsoutheast and south
fountain near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near south
dark area very near southwest, west, and northwest
fountain adjacent north
bars adjacent northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a samurai
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #@.#######                                    
                                  #`.#######                                    
                                  #`..######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
58,east,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southeast
boulder near south and southsouthwest
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a samurai
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #.@#######                                    
                                  #`.#######                                    
                                  #`..######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
59,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder near south
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near southsouthwest
fountain very near northnorthwest
bars adjacent northeast and east
boulder adjacent southwest and west

cursor:
Yourself a samurai
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #..#######                                    
                                  #`@#######                                    
                                  #`..######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southeast
boulder near south and southsouthwest
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a samurai
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #.@#######                                    
                                  #`.#######                                    
                                  #`..######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southeast
boulder near south and southsouthwest
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a samurai
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #.@#######                                    
                                  #`.#######                                    
                                  #`..######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southeast
boulder near south and southsouthwest
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a samurai
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #.@#######                                    
                                  #`.#######                                    
                                  #`..######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southeast
boulder near south and southsouthwest
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a samurai
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #.@#######                                    
                                  #`.#######                                    
                                  #`..######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
64,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southeast
boulder near south and southsouthwest
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a samurai
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #.@#######                                    
                                  #`.#######                                    
                                  #`..######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
65,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southeast
boulder near south and southsouthwest
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a samurai
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #.@#######                                    
                                  #`.#######                                    
                                  #`..######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
66,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near southeast
boulder near south and southsouthwest
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a samurai
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #{########                                    
                                  #.@#######                                    
                                  #`.#######                                    
                                  #`..######                                    
                                  #`..######                                    
                                  #{`...<###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:12 Wi:7 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
