Step,Action,Reasoning,Observation,Reward,Done
51,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...`####                                    
                                  ##..`.####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
52,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
stairs up near southsoutheast
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, northwest, and northnorthwest
boulder adjacent east, south, and northwest

cursor:
Yourself a wizard
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`..####                                    
                                  ##..@`####                                    
                                  ##..`.####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
53,north,,"message:


language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...`####                                    
                                  ##..`.####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
54,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
stairs up near southsoutheast
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, northwest, and northnorthwest
boulder adjacent east, south, and northwest

cursor:
Yourself a wizard
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`..####                                    
                                  ##..@`####                                    
                                  ##..`.####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...`####                                    
                                  ##..`.####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...`####                                    
                                  ##..`.####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...`####                                    
                                  ##..`.####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...`####                                    
                                  ##..`.####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...`####                                    
                                  ##..`.####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...`####                                    
                                  ##..`.####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
stairs up far southsoutheast
bars far southsoutheast, south, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast, south, and southsouthwest
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast and west

cursor:
Yourself a wizard
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`@.####                                    
                                  ##...`####                                    
                                  ##..`.####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
62,east,,"message:


language observation:
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near south
fountains near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and westnorthwest
boulder very near southsouthwest and west
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent south

cursor:
Yourself a wizard
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.@####                                    
                                  ##...`####                                    
                                  ##..`.####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near south
fountains near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and westnorthwest
boulder very near southsouthwest and west
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent south

cursor:
Yourself a wizard
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.@####                                    
                                  ##...`####                                    
                                  ##..`.####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
64,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near south
fountains near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and westnorthwest
boulder very near southsouthwest and west
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent south

cursor:
Yourself a wizard
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.@####                                    
                                  ##...`####                                    
                                  ##..`.####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
65,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near south
fountains near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and westnorthwest
boulder very near southsouthwest and west
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent south

cursor:
Yourself a wizard
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.@####                                    
                                  ##...`####                                    
                                  ##..`.####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
66,south,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near southsoutheast
fountain near south
fountains near southsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, northwest, and northnorthwest
boulder very near westnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent south and southwest

cursor:
Yourself a wizard
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`..####                                    
                                  ##...@####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.101,False
67,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
stairs up far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
fountain near south
fountains near southsouthwest
boulder near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and westnorthwest
boulder very near south, southsouthwest, and west
bars adjacent north, northeast, east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##.`.@####                                    
                                  ##...{####                                    
                                  ##..``####                                    
                                  ##...#####                                    
                                  ###`.#####                                    
                                  ##.{{{####                                    
                                  ###....<.#                                    
                                  ###.#.#.##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:16 Co:11 In:19 Wi:9 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
