Step,Action,Reasoning,Observation,Reward,Done
21,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, northwest, and northnorthwest
stairs up very near east
fountain very near southsouthwest
boulder very near southwest
boulder adjacent north, southwest, and west
fountain adjacent northeast
bars adjacent southeast and south

cursor:
Yourself a ranger
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`{.####                                    
                                  #.`@.<####                                    
                                  #.`#######                                    
                                  #`{#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #{..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
22,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up near east
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast and south
boulder very near southsouthwest
boulder adjacent northeast, south, and west
bars adjacent southeast

cursor:
Yourself a ranger
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`{.####                                    
                                  #`@..<####                                    
                                  #.`#######                                    
                                  #`{#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #{..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
23,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountains far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastsoutheast
fountain near south
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent east and southwest

cursor:
Yourself a ranger
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@`{.####                                    
                                  #`...<####                                    
                                  #.`#######                                    
                                  #`{#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #{..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
24,east,,"message:


language observation:
bars far eastsoutheast, southsoutheast, and southsouthwest
bars far eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountains far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and westsouthwest
boulder near southsouthwest
fountain near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, and westnorthwest
stairs up very near eastsoutheast
boulder very near southsouthwest and westsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent east

cursor:
Yourself a ranger
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..@`.####                                    
                                  #`...<####                                    
                                  #.`#######                                    
                                  #`{#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #{..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",0.099,False
25,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountains far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastsoutheast
fountain near south
boulder near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near east and south
bars adjacent north, northeast, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@.`.####                                    
                                  #`...<####                                    
                                  #.`#######                                    
                                  #`{#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #{..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
26,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up near east
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and southsouthwest
fountain very near south
bars adjacent southeast
boulder adjacent south and west

cursor:
Yourself a ranger
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...`.####                                    
                                  #`@..<####                                    
                                  #.`#######                                    
                                  #`{#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #{..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
27,south,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountains near southsouthwest
boulder very near northeast
bars very near east, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent east and southeast
boulder adjacent south, southwest, and northwest

cursor:
Yourself a ranger
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...`.####                                    
                                  #`...<####                                    
                                  #.@#######                                    
                                  #``#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #{..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",0.099,False
28,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastnortheast
stairs up near eastnortheast
fountains near south
bars very near east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north, southeast, and south
bars adjacent southwest, west, and northwest

cursor:
Yourself a ranger
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...`.####                                    
                                  #`...<####                                    
                                  #@.#######                                    
                                  #``#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #{..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
29,south,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
boulder near northeast
stairs up near eastnortheast
fountains near south
boulder very near north
bars very near eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent east and south
bars adjacent southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...`.####                                    
                                  #`...<####                                    
                                  #..#######                                    
                                  #@`#######                                    
                                  #`########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #{..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
30,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and northnortheast
stairs up near eastnortheast
dark area near southeast and south
fountain near south
bars very near northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent northeast and south
bars adjacent east, southwest, west, and northwest

cursor:
Yourself a ranger
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...`.####                                    
                                  #`...<####                                    
                                  #..#######                                    
                                  #.`#######                                    
                                  #@########                                    
                                  #`.#######                                    
                                  #{#.######                                    
                                  #{..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
31,south,,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
boulder near north and northnortheast
bars near northeast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
bars near northeast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
stairs up near northeast
dark area near southeast and south
boulder very near northnortheast
bars very near northeast, eastnortheast, east, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
bars adjacent northeast, southeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a ranger
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...`.####                                    
                                  #`...<####                                    
                                  #..#######                                    
                                  #.`#######                                    
                                  #.########                                    
                                  #@.#######                                    
                                  #`#.######                                    
                                  #{..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",0.099,False
32,south,,"message:


language observation:
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
boulder near north and northnortheast
stairs up near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent east, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a ranger
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...`.####                                    
                                  #`...<####                                    
                                  #..#######                                    
                                  #.`#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #@#.######                                    
                                  #`..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
33,north,,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
boulder near north and northnortheast
bars near northeast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
bars near northeast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
stairs up near northeast
dark area near southeast and south
boulder very near northnortheast and south
bars very near northeast, eastnortheast, east, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent northeast, southeast, southwest, west, and northwest
fountain adjacent south

cursor:
Yourself a ranger
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...`.####                                    
                                  #`...<####                                    
                                  #..#######                                    
                                  #.`#######                                    
                                  #.########                                    
                                  #@.#######                                    
                                  #{#.######                                    
                                  #`..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
34,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
boulder near north, northnortheast, and south
stairs up near eastnortheast
dark area near southeast and south
bars very near northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
boulder adjacent northeast
bars adjacent east, southwest, west, and northwest

cursor:
Yourself a ranger
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...`.####                                    
                                  #`...<####                                    
                                  #..#######                                    
                                  #.`#######                                    
                                  #@########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #`..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
35,north,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
boulder near northeast and south
stairs up near eastnortheast
fountain near south
boulder very near north
bars very near eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent east
bars adjacent southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...`.####                                    
                                  #`...<####                                    
                                  #..#######                                    
                                  #@`#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #`..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
36,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastnortheast and south
stairs up near eastnortheast
fountain near south
bars very near east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a ranger
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...`.####                                    
                                  #`...<####                                    
                                  #@.#######                                    
                                  #.`#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #`..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
37,east,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near eastnortheast
fountain near southsouthwest
boulder near southsouthwest
boulder very near northeast
bars very near east, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent east and southeast
boulder adjacent south and northwest

cursor:
Yourself a ranger
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...`.####                                    
                                  #`...<####                                    
                                  #.@#######                                    
                                  #.`#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #`..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
38,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
stairs up near east
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and south
bars adjacent southeast
boulder adjacent west

cursor:
Yourself a ranger
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...`.####                                    
                                  #`@..<####                                    
                                  #..#######                                    
                                  #.`#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #`..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
39,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
boulder far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastsoutheast
boulder near south
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near east
bars adjacent north, northeast, and northwest
boulder adjacent southwest

cursor:
Yourself a ranger
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@.`.####                                    
                                  #`...<####                                    
                                  #..#######                                    
                                  #.`#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #`..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
40,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far south
boulder far south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near east and southsoutheast
stairs up near eastsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, southeast, and southsouthwest
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a ranger
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@..`.####                                    
                                  #`...<####                                    
                                  #..#######                                    
                                  #.`#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #`..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
41,south,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far south
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near eastnortheast
stairs up near east
fountain near south
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, and northnorthwest
boulder very near southsoutheast
dark area very near southwest, west, and northwest
boulder adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a ranger
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...`.####                                    
                                  #@...<####                                    
                                  #`.#######                                    
                                  #.`#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #`..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
42,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, and southsoutheast
bars far eastnortheast, east, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastnortheast and south
stairs up near eastnortheast
fountain near south
bars very near east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent southeast and south
bars adjacent southwest, west, and northwest

cursor:
Yourself a ranger
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...`.####                                    
                                  #....<####                                    
                                  #@.#######                                    
                                  #``#######                                    
                                  #.########                                    
                                  #..#######                                    
                                  #{#.######                                    
                                  #`..######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:15 In:15 Wi:15 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
