Step,Action,Reasoning,Observation,Reward,Done
145,Move South,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- sand 1 step to your north
- path 2 steps to your north-east
- water 2 steps to your south-east

You face sand at your front.",0.0,False
146,Move South,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your north-west
- arrow 4 steps to your north-west
- sand 1 step to your north
- path 3 steps to your north-east
- water 1 step to your east

You face sand at your front.",0.0,False
147,Move South,,"You see:
- grass 2 steps to your west
- sand 1 step to your west
- path 4 steps to your north-east
- water 1 step to your east

You face sand at your front.",0.0,False
148,Move West,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- path 5 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
149,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- path 5 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
150,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- path 5 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
151,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- path 5 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
152,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 1 step to your south
- path 5 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
153,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 1 step to your south
- path 5 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
154,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 1 step to your south
- zombie 3 steps to your south
- path 5 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
155,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 1 step to your south
- zombie 2 steps to your south
- path 5 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
156,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- sand 1 step to your south
- zombie 2 steps to your south
- path 5 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.1,False
157,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your west
- arrow 4 steps to your north-west
- zombie 1 step to your south
- sand 1 step to your east
- path 5 steps to your north-east
- water 2 steps to your east

You face grass at your front.",-0.3,True
