Step,Action,Reasoning,Observation,Reward,Done
207,Move South,,"You see:
- water 4 steps to your west
- stone 7 steps to your south-west
- sand 3 steps to your north
- grass 1 step to your west
- tree 3 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
208,Move East,,"You see:
- water 6 steps to your north-west
- sand 4 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
209,Move South,,"You see:
- water 7 steps to your north-west
- sand 6 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
210,Move South,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 6 steps to your north-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
211,Move South,,"You see:
- grass 1 step to your west
- water 6 steps to your south-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
212,Move East,,"You see:
- grass 1 step to your west
- water 7 steps to your south-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
213,Move East,,"You see:
- grass 1 step to your west
- cow 1 step to your east

You face cow at your front.",0.0,False
214,Do,,"You see:
- grass 1 step to your west

You face grass at your front.",1.0,False
215,Move West,,"You see:
- grass 1 step to your west
- water 7 steps to your south-west

You face grass at your front.",0.0,False
216,Move West,,"You see:
- grass 1 step to your west
- water 6 steps to your south-west

You face grass at your front.",0.0,False
217,Move West,,"You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
218,Move North,,"You see:
- water 4 steps to your west
- stone 5 steps to your south-west
- sand 6 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
219,Move West,,"You see:
- water 3 steps to your west
- stone 4 steps to your west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
220,Move West,,"You see:
- stone 3 steps to your west
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north

You face grass at your front.",0.0,False
221,Move North,,"You see:
- stone 4 steps to your west
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
222,Move North,,"You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
223,Do,,"You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
224,Place Table,,"You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north

You face table at your front.",0.0,False
225,Move West,,"You see:
- coal 7 steps to your north-west
- stone 3 steps to your west
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 2 steps to your north-east

You face water at your front.",0.0,False
226,Do,,"You see:
- coal 7 steps to your north-west
- stone 3 steps to your west
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 2 steps to your north-east

You face water at your front.",0.0,False
227,Move East,,"You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north

You face grass at your front.",0.0,False
228,Place Furnace,,"You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",0.0,False
229,Make Iron Sword,,"You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",1.0,False
230,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",0.0,False
231,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",0.0,False
232,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",0.0,False
233,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",0.0,False
234,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",0.0,False
235,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",0.0,False
236,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",0.0,False
237,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",0.0,False
238,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",0.0,False
239,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",0.0,False
240,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",0.0,False
241,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",0.0,False
242,Noop,,"You see:
- water 2 steps to your west
- stone 4 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",0.0,False
243,Move West,,"You see:
- coal 7 steps to your north-west
- stone 3 steps to your west
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 2 steps to your north-east
- furnace 2 steps to your east

You face water at your front.",0.0,False
244,Do,,"You see:
- coal 7 steps to your north-west
- stone 3 steps to your west
- water 1 step to your west
- sand 1 step to your north
- grass 1 step to your south
- table 2 steps to your north-east
- furnace 2 steps to your east

You face water at your front.",0.0,False
245,Place Stone,,"You see:
- coal 7 steps to your north-west
- stone 1 step to your west
- water 2 steps to your west
- sand 1 step to your north
- grass 1 step to your south
- table 2 steps to your north-east
- furnace 2 steps to your east

You face stone at your front.",1.0,False
246,Move South,,"You see:
- stone 2 steps to your north-west
- water 1 step to your west
- sand 2 steps to your north
- grass 1 step to your north
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
247,Do,,"You see:
- stone 2 steps to your north-west
- water 1 step to your west
- sand 2 steps to your north
- grass 1 step to your north
- table 3 steps to your north-east
- furnace 3 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
248,Do,,"You see:
- stone 2 steps to your north-west
- water 1 step to your west
- sand 2 steps to your north
- grass 1 step to your north
- table 3 steps to your north-east
- furnace 3 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",1.0,False
249,Place Plant,,"You see:
- stone 2 steps to your north-west
- water 1 step to your west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east
- cow 5 steps to your south-east

You face plant at your front.",1.0,False
250,Move East,,"You see:
- stone 3 steps to your north-west
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- table 2 steps to your north
- furnace 2 steps to your north-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
251,Move South,,"You see:
- stone 3 steps to your west
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
252,Move East,,"You see:
- water 3 steps to your west
- stone 4 steps to your west
- sand 5 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
253,Move East,,"You see:
- water 4 steps to your west
- stone 5 steps to your south-west
- sand 6 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your west
- table 5 steps to your north-west
- furnace 3 steps to your north-west
- cow 2 steps to your north

You face grass at your front.",0.0,False
254,Move North,,"You see:
- water 4 steps to your west
- stone 5 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- plant 4 steps to your south-west
- table 4 steps to your north-west
- furnace 2 steps to your north-west
- cow 1 step to your north

You face cow at your front.",0.0,False
255,Do,,"You see:
- water 4 steps to your west
- stone 5 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- plant 4 steps to your south-west
- table 4 steps to your north-west
- furnace 2 steps to your north-west

You face grass at your front.",0.0,False
256,Move North,,"You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face grass at your front.",0.0,False
257,Move South,,"You see:
- water 4 steps to your west
- stone 5 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- plant 4 steps to your south-west
- table 4 steps to your north-west
- furnace 2 steps to your north-west

You face grass at your front.",0.0,False
258,Move North,,"You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face grass at your front.",0.0,False
259,Move North,,"You see:
- water 4 steps to your west
- stone 5 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your west
- plant 6 steps to your south-west
- table 2 steps to your west
- furnace 2 steps to your south-west

You face grass at your front.",0.0,False
260,Move North,,"You see:
- water 3 steps to your west
- stone 6 steps to your south-west
- sand 1 step to your north
- grass 1 step to your west
- table 3 steps to your south-west
- furnace 3 steps to your south-west

You face sand at your front.",0.0,False
261,Move South,,"You see:
- water 4 steps to your west
- stone 5 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your west
- plant 6 steps to your south-west
- table 2 steps to your west
- furnace 2 steps to your south-west

You face grass at your front.",0.0,False
262,Place Stone,,"You see:
- water 4 steps to your west
- stone 1 step to your south
- sand 2 steps to your north
- grass 1 step to your west
- plant 6 steps to your south-west
- table 2 steps to your west
- furnace 2 steps to your south-west

You face stone at your front.",0.0,False
263,Move West,,"You see:
- water 3 steps to your west
- stone 2 steps to your south-east
- sand 2 steps to your west
- grass 1 step to your north
- plant 5 steps to your south-west
- table 1 step to your west
- furnace 1 step to your south

You face table at your front.",0.0,False
264,Move North,,"You see:
- water 2 steps to your west
- stone 3 steps to your south-east
- sand 1 step to your west
- grass 1 step to your south
- table 2 steps to your south-west
- furnace 2 steps to your south

You face sand at your front.",0.0,False
265,Move West,,"You see:
- water 1 step to your west
- stone 4 steps to your west
- sand 2 steps to your south-west
- grass 1 step to your east
- table 1 step to your south
- furnace 3 steps to your south-east

You face water at your front.",0.0,False
266,Do,,"You see:
- water 1 step to your west
- stone 4 steps to your west
- sand 2 steps to your south-west
- grass 1 step to your east
- table 1 step to your south
- furnace 3 steps to your south-east

You face water at your front.",0.0,False
267,Move East,,"You see:
- water 2 steps to your west
- stone 3 steps to your south-east
- sand 1 step to your west
- grass 1 step to your south
- table 2 steps to your south-west
- furnace 2 steps to your south

You face grass at your front.",0.0,False
268,Move South,,"You see:
- water 3 steps to your west
- stone 2 steps to your south-east
- sand 2 steps to your west
- grass 1 step to your north
- plant 5 steps to your south-west
- table 1 step to your west
- furnace 1 step to your south

You face furnace at your front.",0.0,False
269,Move East,,"You see:
- water 4 steps to your west
- stone 1 step to your south
- sand 2 steps to your north
- grass 1 step to your west
- plant 6 steps to your south-west
- table 2 steps to your west
- furnace 2 steps to your south-west

You face grass at your front.",0.0,False
270,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your south
- sand 2 steps to your north
- grass 1 step to your west
- plant 6 steps to your south-west
- table 2 steps to your west
- furnace 2 steps to your south-west

You face stone at your front.",0.0,False
271,Do,,"You see:
- water 4 steps to your west
- stone 5 steps to your south-west
- sand 2 steps to your north
- grass 1 step to your west
- plant 6 steps to your south-west
- table 2 steps to your west
- furnace 2 steps to your south-west
- path 1 step to your south

You face path at your front.",0.0,False
272,Move South,,"You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face grass at your front.",0.0,False
273,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face grass at your front.",0.0,False
274,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face grass at your front.",0.0,False
275,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face grass at your front.",0.0,False
276,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face grass at your front.",0.0,False
277,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face grass at your front.",0.0,False
278,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face grass at your front.",0.0,False
279,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face grass at your front.",0.0,False
280,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face grass at your front.",0.0,False
281,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face grass at your front.",0.0,False
282,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face grass at your front.",0.0,False
283,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face grass at your front.",0.0,False
284,Noop,,"You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face grass at your front.",0.0,False
285,Place Stone,,"You see:
- water 5 steps to your north-west
- stone 1 step to your south
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west

You face stone at your front.",0.0,False
286,Do,,"You see:
- water 5 steps to your north-west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your north
- plant 5 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your west
- path 1 step to your south

You face path at your front.",0.0,False
287,Move South,,"You see:
- water 4 steps to your west
- stone 5 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- plant 4 steps to your south-west
- table 4 steps to your north-west
- furnace 2 steps to your north-west
- path 1 step to your north

You face grass at your front.",0.0,False
288,Move West,,"You see:
- water 3 steps to your west
- stone 4 steps to your north-west
- sand 4 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your north
- path 1 step to your east

You face grass at your front.",0.0,False
289,Move South,,"You see:
- water 3 steps to your west
- stone 4 steps to your west
- sand 5 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north
- path 2 steps to your north-east

You face grass at your front.",0.0,False
290,Move West,,"You see:
- stone 3 steps to your west
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east
- path 3 steps to your north-east

You face plant at your front.",0.0,False
291,Do,,"You see:
- stone 3 steps to your west
- water 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east
- path 3 steps to your north-east

You face plant at your front.",0.0,False
292,Move North,,"You see:
- stone 3 steps to your north-west
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- table 2 steps to your north
- furnace 2 steps to your north-east
- path 2 steps to your east

You face grass at your front.",0.0,False
293,Move West,,"You see:
- stone 2 steps to your north-west
- water 1 step to your west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east
- path 3 steps to your east

You face water at your front.",0.0,False
294,Do,,"You see:
- stone 2 steps to your north-west
- water 1 step to your west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east
- path 3 steps to your east

You face water at your front.",0.0,False
295,Move South,,"You see:
- stone 2 steps to your north-west
- water 1 step to your west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east
- path 3 steps to your east

You face plant at your front.",0.0,False
296,Do,,"You see:
- stone 2 steps to your north-west
- water 1 step to your west
- sand 2 steps to your north
- grass 1 step to your north
- plant 1 step to your south
- table 3 steps to your north-east
- furnace 3 steps to your north-east
- path 3 steps to your east

You face plant at your front.",0.0,False
297,Move North,,"You see:
- coal 7 steps to your north-west
- stone 1 step to your west
- water 2 steps to your west
- sand 1 step to your north
- grass 1 step to your south
- plant 2 steps to your south
- table 2 steps to your north-east
- furnace 2 steps to your east
- path 3 steps to your east

You face sand at your front.",0.0,False
298,Move North,,"You see:
- stone 2 steps to your south-west
- coal 6 steps to your north-west
- water 1 step to your west
- grass 1 step to your south
- plant 3 steps to your south
- sand 2 steps to your north-east
- table 1 step to your east
- furnace 3 steps to your south-east
- path 4 steps to your south-east

You face water at your front.",0.0,False
299,Move South,,"You see:
- coal 7 steps to your north-west
- stone 1 step to your west
- water 2 steps to your west
- sand 1 step to your north
- grass 1 step to your south
- plant 2 steps to your south
- table 2 steps to your north-east
- furnace 2 steps to your east
- path 3 steps to your east

You face grass at your front.",0.0,False
300,Move East,,"You see:
- water 3 steps to your west
- stone 2 steps to your west
- sand 2 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- table 1 step to your north
- furnace 1 step to your east
- path 2 steps to your east

You face furnace at your front.",0.0,False
301,Move South,,"You see:
- stone 3 steps to your north-west
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- table 2 steps to your north
- furnace 2 steps to your north-east
- path 2 steps to your east

You face grass at your front.",0.0,False
302,Place Stone,,"You see:
- stone 1 step to your south
- water 2 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- table 2 steps to your north
- furnace 2 steps to your north-east
- path 2 steps to your east

You face stone at your front.",0.0,False
303,Move East,,"You see:
- water 3 steps to your west
- stone 2 steps to your south-west
- sand 4 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- table 3 steps to your north-west
- furnace 1 step to your north
- path 1 step to your east

You face path at your front.",0.0,False
304,Move East,,"You see:
- water 4 steps to your west
- stone 3 steps to your south-west
- sand 5 steps to your north-west
- grass 1 step to your west
- plant 4 steps to your south-west
- table 4 steps to your north-west
- furnace 2 steps to your north-west
- path 1 step to your north

You face grass at your front.",0.0,False
305,Move East,,"You see:
- water 7 steps to your north-west
- sand 6 steps to your north-west
- grass 1 step to your north
- plant 5 steps to your south-west
- table 5 steps to your north-west
- stone 4 steps to your south-west
- furnace 3 steps to your north-west
- path 1 step to your west

You face grass at your front.",0.0,False
306,Move East,,"You see:
- sand 7 steps to your north-west
- table 6 steps to your north-west
- grass 1 step to your west
- stone 5 steps to your south-west
- furnace 4 steps to your north-west
- path 2 steps to your west

You face grass at your front.",0.0,False
307,Move East,,"You see:
- grass 1 step to your west
- furnace 5 steps to your north-west
- path 3 steps to your west

You face grass at your front.",0.0,False
308,Move South,,"You see:
- grass 1 step to your west
- furnace 6 steps to your north-west
- path 4 steps to your north-west

You face grass at your front.",0.0,False
309,Move South,,"You see:
- furnace 7 steps to your north-west
- grass 1 step to your west
- path 5 steps to your north-west

You face grass at your front.",0.0,False
310,Move West,,"You see:
- grass 1 step to your west
- stone 5 steps to your north-west
- water 7 steps to your south-west
- furnace 6 steps to your north-west
- path 4 steps to your north-west

You face grass at your front.",0.0,False
311,Move West,,"You see:
- grass 1 step to your west
- plant 5 steps to your north-west
- water 6 steps to your south-west
- stone 4 steps to your north-west
- furnace 5 steps to your north-west
- path 3 steps to your north-west

You face grass at your front.",0.0,False
312,Move West,,"You see:
- stone 3 steps to your north-west
- water 5 steps to your north-west
- grass 1 step to your west
- plant 4 steps to your north-west
- furnace 4 steps to your north-west
- path 2 steps to your north

You face grass at your front.",0.0,False
313,Move West,,"You see:
- water 4 steps to your north-west
- stone 2 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your north-west
- furnace 3 steps to your north
- path 3 steps to your north-east

You face grass at your front.",0.0,False
314,Move West,,"You see:
- stone 1 step to your north
- water 3 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your north-west
- furnace 4 steps to your north-east
- path 4 steps to your north-east

You face grass at your front.",0.0,False
315,Move West,,"You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face stone at your front.",0.0,False
316,Move North,,"You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
317,Do,,"You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
318,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
319,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
320,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
321,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
322,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
323,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
324,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
325,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
326,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
327,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
328,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
329,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
330,Noop,,"You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
331,Do,,"You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face plant at your front.",0.0,False
332,Move West,,"You see:
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east
- path 5 steps to your north-east

You face stone at your front.",0.0,False
