Step,Action,Reasoning,Observation,Reward,Done
151,Move North,,"You see:
- grass 1 step to your west
- path 3 steps to your south-west
- sand 1 step to your east
- stone 2 steps to your south
- cow 3 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
152,Move East,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- sand 1 step to your north
- stone 2 steps to your south
- cow 2 steps to your north
- water 2 steps to your east

You face sand at your front.",0.0,False
153,Move East,,"You see:
- grass 2 steps to your west
- path 5 steps to your south-west
- sand 1 step to your west
- stone 2 steps to your south
- cow 3 steps to your north-west
- water 1 step to your east

You face water at your front.",0.0,False
154,Do,,"You see:
- grass 2 steps to your west
- path 5 steps to your south-west
- sand 1 step to your west
- cow 4 steps to your north-west
- stone 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
155,Do,,"You see:
- grass 2 steps to your west
- path 5 steps to your south-west
- sand 1 step to your west
- cow 4 steps to your north-west
- stone 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
156,Do,,"You see:
- grass 2 steps to your west
- path 5 steps to your south-west
- cow 5 steps to your north-west
- sand 1 step to your west
- stone 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
157,Do,,"You see:
- grass 2 steps to your west
- path 5 steps to your south-west
- cow 5 steps to your north-west
- sand 1 step to your west
- stone 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
158,Move South,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- furnace 6 steps to your south-west
- cow 5 steps to your north-west
- stone 1 step to your south
- sand 1 step to your north
- water 2 steps to your north-east

You face stone at your front.",0.1,False
159,Do,,"You see:
- grass 1 step to your west
- path 1 step to your south
- furnace 6 steps to your south-west
- cow 5 steps to your north-west
- stone 2 steps to your south-west
- sand 1 step to your north
- water 2 steps to your north-east

You face path at your front.",0.0,False
160,Place Stone,,"You see:
- grass 1 step to your west
- path 4 steps to your south-west
- furnace 6 steps to your south-west
- stone 1 step to your south
- cow 4 steps to your north-west
- sand 1 step to your north
- water 2 steps to your north-east

You face stone at your front.",0.0,False
161,Do,,"You see:
- grass 1 step to your west
- path 1 step to your south
- furnace 6 steps to your south-west
- stone 2 steps to your south-west
- cow 4 steps to your north-west
- sand 1 step to your north
- water 2 steps to your north-east

You face path at your front.",0.0,False
162,Move South,,"You see:
- grass 2 steps to your north-west
- path 3 steps to your west
- table 7 steps to your south-west
- furnace 5 steps to your south-west
- stone 1 step to your west
- sand 1 step to your north
- water 2 steps to your east

You face stone at your front.",0.0,False
163,Do,,"You see:
- grass 2 steps to your north-west
- path 1 step to your south
- table 7 steps to your south-west
- furnace 5 steps to your south-west
- stone 1 step to your west
- sand 1 step to your north
- water 2 steps to your east

You face path at your front.",0.0,False
164,Move South,,"You see:
- grass 3 steps to your north-west
- path 1 step to your north
- table 6 steps to your south-west
- furnace 4 steps to your south-west
- stone 1 step to your west
- sand 2 steps to your north
- water 3 steps to your north-east

You face stone at your front.",0.0,False
165,Do,,"You see:
- grass 3 steps to your north-west
- path 1 step to your north
- table 6 steps to your south-west
- furnace 4 steps to your south-west
- stone 1 step to your west
- sand 2 steps to your north
- water 3 steps to your north-east

You face path at your front.",0.0,False
166,Move South,,"You see:
- grass 2 steps to your south
- path 1 step to your north
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your west
- sand 2 steps to your east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your south
- path 1 step to your north
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your west
- sand 2 steps to your east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
168,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your south
- path 1 step to your north
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your west
- sand 2 steps to your east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
169,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your south
- path 1 step to your north
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your west
- sand 2 steps to your east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
170,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your south
- path 1 step to your north
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your west
- sand 2 steps to your east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
171,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your south
- path 1 step to your north
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your west
- sand 2 steps to your east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
172,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your south
- path 1 step to your north
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your west
- sand 2 steps to your east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
173,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your south
- path 1 step to your north
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your west
- sand 2 steps to your east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
174,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your south
- path 1 step to your north
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your west
- sand 2 steps to your east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
175,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your south
- path 1 step to your north
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your west
- sand 2 steps to your east
- water 4 steps to your north-east

You face stone at your front.",0.1,False
176,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your south
- path 1 step to your north
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your west
- sand 2 steps to your east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
177,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your south
- path 1 step to your north
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your west
- sand 2 steps to your east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
178,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 2 steps to your south
- path 1 step to your north
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your west
- sand 2 steps to your east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
179,Noop,,"You see:
- grass 2 steps to your south
- path 1 step to your north
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your west
- sand 2 steps to your east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
180,Move West,,"You see:
- grass 2 steps to your south
- path 1 step to your north
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your west
- sand 2 steps to your east
- water 4 steps to your north-east

You face stone at your front.",0.0,False
181,Do,,"You see:
- grass 2 steps to your south
- path 1 step to your west
- table 5 steps to your south-west
- furnace 3 steps to your west
- stone 1 step to your south
- sand 2 steps to your east
- water 4 steps to your north-east

You face path at your front.",0.0,False
182,Move West,,"You see:
- grass 3 steps to your north
- path 1 step to your east
- table 4 steps to your south-west
- furnace 2 steps to your west
- stone 1 step to your west
- sand 3 steps to your east
- water 5 steps to your north-east

You face stone at your front.",0.0,False
183,Do,,"You see:
- grass 3 steps to your north
- path 1 step to your west
- table 4 steps to your south-west
- furnace 2 steps to your west
- stone 1 step to your north
- sand 3 steps to your east
- water 5 steps to your north-east

You face path at your front.",0.0,False
184,Move West,,"You see:
- grass 3 steps to your west
- path 1 step to your north
- table 3 steps to your south-west
- furnace 1 step to your west
- stone 1 step to your south
- sand 4 steps to your east
- water 6 steps to your north-east

You face furnace at your front.",0.0,False
185,Move North,,"You see:
- grass 2 steps to your north
- path 1 step to your west
- table 4 steps to your south-west
- furnace 2 steps to your south-west
- stone 1 step to your north
- sand 4 steps to your north-east
- water 5 steps to your north-east

You face stone at your front.",0.0,False
186,Do,,"You see:
- grass 2 steps to your north
- path 1 step to your west
- table 4 steps to your south-west
- furnace 2 steps to your south-west
- stone 1 step to your east
- sand 4 steps to your north-east
- water 5 steps to your north-east

You face path at your front.",0.0,False
187,Move West,,"You see:
- grass 2 steps to your north-west
- path 1 step to your west
- table 3 steps to your south-west
- furnace 1 step to your south
- stone 2 steps to your south
- sand 5 steps to your north-east
- water 7 steps to your north-east

You face path at your front.",0.0,False
188,Move West,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- path 1 step to your west
- table 2 steps to your south
- furnace 2 steps to your south-east
- stone 3 steps to your south-east
- sand 6 steps to your north-east

You face path at your front.",0.0,False
189,Move South,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- path 1 step to your north
- table 1 step to your south
- furnace 1 step to your east
- stone 2 steps to your south-east
- sand 7 steps to your north-east

You face table at your front.",0.0,False
190,Move West,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- path 1 step to your north
- table 2 steps to your south-east
- furnace 2 steps to your east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
191,Move South,,"You see:
- grass 1 step to your west
- path 2 steps to your north
- table 1 step to your east
- furnace 3 steps to your north-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
192,Move South,,"You see:
- grass 1 step to your west
- path 3 steps to your north
- table 2 steps to your north-east
- furnace 4 steps to your north-east
- stone 2 steps to your east

You face grass at your front.",0.0,False
193,Move East,,"You see:
- grass 1 step to your west
- path 2 steps to your north
- table 1 step to your north
- furnace 3 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
194,Do,,"You see:
- grass 1 step to your west
- path 1 step to your east
- table 1 step to your north
- furnace 3 steps to your north-east
- stone 2 steps to your north-east

You face path at your front.",0.0,False
195,Move West,,"You see:
- grass 1 step to your west
- path 2 steps to your east
- table 2 steps to your north-east
- furnace 4 steps to your north-east
- stone 3 steps to your north-east

You face grass at your front.",0.0,False
196,Move East,,"You see:
- grass 1 step to your west
- path 1 step to your east
- table 1 step to your north
- furnace 3 steps to your north-east
- stone 2 steps to your north-east

You face path at your front.",0.0,False
197,Place Stone,,"You see:
- grass 1 step to your west
- path 2 steps to your north
- table 1 step to your north
- furnace 3 steps to your north-east
- stone 1 step to your east

You face stone at your front.",0.0,False
198,Do,,"You see:
- grass 1 step to your west
- path 1 step to your east
- table 1 step to your north
- furnace 3 steps to your north-east
- stone 2 steps to your north-east
- zombie 6 steps to your south-east

You face path at your front.",0.0,False
199,Move East,,"You see:
- grass 1 step to your west
- path 3 steps to your north-west
- table 2 steps to your north-west
- furnace 2 steps to your north
- stone 1 step to your north
- zombie 4 steps to your south-east

You face stone at your front.",0.0,False
200,Move South,,"You see:
- grass 1 step to your west
- path 1 step to your north
- table 3 steps to your north-west
- furnace 3 steps to your north
- stone 1 step to your east
- zombie 2 steps to your south-east

You face grass at your front.",0.0,False
201,Do,,"You see:
- grass 1 step to your west
- path 1 step to your north
- table 3 steps to your north-west
- furnace 3 steps to your north
- stone 1 step to your east
- zombie 2 steps to your south-east

You face grass at your front.",0.0,False
202,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- stone 2 steps to your north-east
- path 2 steps to your north
- zombie 1 step to your east

You face grass at your front.",-0.2,False
203,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- stone 2 steps to your north-east
- path 2 steps to your north
- zombie 1 step to your east

You face zombie at your front.",0.0,False
204,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- stone 2 steps to your north-east
- path 2 steps to your north
- zombie 1 step to your east

You face zombie at your front.",0.0,False
205,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- stone 2 steps to your north-east
- path 2 steps to your north

You face grass at your front.",0.0,False
206,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- stone 1 step to your north
- path 3 steps to your north-west

You face grass at your front.",0.0,False
207,Move East,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- stone 1 step to your north
- path 4 steps to your north-west
- water 6 steps to your north-east

You face grass at your front.",0.0,False
208,Move North,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- stone 1 step to your north
- path 4 steps to your north-west
- water 6 steps to your north-east

You face stone at your front.",0.0,False
209,Do,,"You see:
- grass 1 step to your west
- table 6 steps to your north-west
- stone 2 steps to your north-west
- path 1 step to your north
- zombie 5 steps to your south-east
- water 6 steps to your north-east

You face path at your front.",0.0,False
210,Move North,,"You see:
- grass 1 step to your south
- path 3 steps to your north-west
- table 5 steps to your north-west
- furnace 5 steps to your north-west
- stone 1 step to your west
- zombie 5 steps to your south-east
- sand 6 steps to your north-east
- water 5 steps to your north-east

You face stone at your front.",0.0,False
211,Do,,"You see:
- grass 1 step to your south
- path 1 step to your north
- table 5 steps to your north-west
- furnace 5 steps to your north-west
- stone 1 step to your west
- zombie 4 steps to your south-east
- sand 6 steps to your north-east
- water 5 steps to your north-east

You face path at your front.",0.0,False
212,Move North,,"You see:
- path 1 step to your south
- grass 1 step to your east
- table 4 steps to your north-west
- furnace 4 steps to your north-west
- stone 1 step to your west
- zombie 4 steps to your south-east
- sand 5 steps to your north-east
- water 4 steps to your east

You face stone at your front.",0.0,False
213,Do,,"You see:
- path 1 step to your north
- grass 1 step to your east
- table 4 steps to your north-west
- furnace 4 steps to your north-west
- stone 1 step to your west
- zombie 3 steps to your south-east
- sand 5 steps to your north-east
- water 4 steps to your east

You face path at your front.",0.0,False
214,Place Stone,,"You see:
- path 1 step to your south
- grass 1 step to your east
- table 4 steps to your north-west
- furnace 4 steps to your north-west
- stone 1 step to your west
- zombie 2 steps to your south-east
- sand 5 steps to your north-east
- water 4 steps to your east

You face stone at your front.",0.0,False
215,Move East,,"You see:
- path 1 step to your west
- table 5 steps to your north-west
- grass 1 step to your east
- furnace 5 steps to your north-west
- stone 1 step to your north
- zombie 1 step to your south
- sand 4 steps to your north-east
- water 3 steps to your east

You face grass at your front.",-0.2,False
216,Move South,,"You see:
- path 1 step to your west
- table 5 steps to your north-west
- grass 1 step to your east
- furnace 5 steps to your north-west
- stone 1 step to your north
- zombie 1 step to your south
- sand 4 steps to your north-east
- water 3 steps to your east

You face zombie at your front.",0.0,False
217,Do,,"You see:
- path 1 step to your west
- table 5 steps to your north-west
- grass 1 step to your east
- furnace 5 steps to your north-west
- stone 1 step to your north
- zombie 1 step to your south
- sand 4 steps to your north-east
- water 3 steps to your east

You face zombie at your front.",0.0,False
218,Do,,"You see:
- path 1 step to your west
- table 5 steps to your north-west
- grass 1 step to your south
- furnace 5 steps to your north-west
- stone 1 step to your north
- sand 4 steps to your north-east
- water 3 steps to your east

You face grass at your front.",0.0,False
219,Move North,,"You see:
- path 1 step to your west
- table 5 steps to your north-west
- grass 1 step to your south
- furnace 5 steps to your north-west
- stone 1 step to your north
- sand 4 steps to your north-east
- water 3 steps to your east

You face stone at your front.",0.0,False
220,Do,,"You see:
- path 1 step to your west
- table 5 steps to your north-west
- grass 1 step to your south
- furnace 5 steps to your north-west
- stone 2 steps to your west
- sand 4 steps to your north-east
- water 3 steps to your east

You face path at your front.",0.0,False
221,Move East,,"You see:
- path 2 steps to your west
- furnace 6 steps to your north-west
- stone 2 steps to your north
- grass 1 step to your west
- sand 3 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.0,False
222,Move East,,"You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
223,Do,,"You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
224,Do,,"You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.1,False
225,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
226,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
227,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
228,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
229,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
230,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
231,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
232,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
233,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
234,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
235,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
236,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
237,Noop,,"You see:
- path 3 steps to your west
- stone 3 steps to your north-west
- grass 1 step to your west
- sand 2 steps to your north
- water 1 step to your east

You face water at your front.",0.0,False
238,Move West,,"You see:
- path 2 steps to your west
- furnace 6 steps to your north-west
- stone 2 steps to your north
- zombie 4 steps to your west
- grass 1 step to your west
- sand 3 steps to your north-east
- water 2 steps to your east

You face grass at your front.",0.1,False
239,Move West,,"You see:
- path 1 step to your west
- skeleton 6 steps to your north-west
- table 5 steps to your north-west
- grass 1 step to your south
- furnace 5 steps to your north-west
- stone 2 steps to your west
- zombie 3 steps to your west
- sand 4 steps to your north-east
- water 3 steps to your east

You face path at your front.",0.0,False
240,Move West,,"You see:
- path 1 step to your south
- grass 1 step to your east
- skeleton 5 steps to your north-west
- table 4 steps to your north-west
- furnace 4 steps to your north-west
- stone 1 step to your west
- zombie 2 steps to your west
- sand 5 steps to your north-east
- water 4 steps to your east

You face stone at your front.",0.0,False
241,Do,,"You see:
- path 1 step to your south
- grass 1 step to your east
- skeleton 5 steps to your north-west
- table 4 steps to your north-west
- furnace 4 steps to your north-west
- stone 1 step to your north
- zombie 1 step to your west
- sand 5 steps to your north-east
- water 4 steps to your east

You face zombie at your front.",-0.2,False
242,Do,,"You see:
- path 1 step to your south
- grass 1 step to your east
- skeleton 5 steps to your north-west
- table 4 steps to your north-west
- furnace 4 steps to your north-west
- stone 1 step to your north
- zombie 1 step to your west
- sand 5 steps to your north-east
- water 4 steps to your east

You face zombie at your front.",0.0,False
243,Do,,"You see:
- path 1 step to your west
- grass 1 step to your east
- skeleton 5 steps to your north-west
- table 4 steps to your north-west
- furnace 4 steps to your north-west
- stone 1 step to your north
- sand 5 steps to your north-east
- water 4 steps to your east

You face path at your front.",0.0,False
244,Place Stone,,"You see:
- path 1 step to your south
- grass 1 step to your east
- skeleton 5 steps to your north-west
- table 4 steps to your north-west
- furnace 4 steps to your north-west
- stone 1 step to your west
- sand 5 steps to your north-east
- water 4 steps to your east

You face stone at your front.",0.0,False
245,Move North,,"You see:
- path 1 step to your south
- grass 1 step to your east
- skeleton 5 steps to your north-west
- table 4 steps to your north-west
- furnace 4 steps to your north-west
- stone 1 step to your west
- sand 5 steps to your north-east
- water 4 steps to your east

You face stone at your front.",0.0,False
246,Do,,"You see:
- path 1 step to your north
- grass 1 step to your east
- skeleton 5 steps to your north-west
- table 4 steps to your north-west
- zombie 6 steps to your south-west
- furnace 4 steps to your north-west
- stone 1 step to your west
- sand 5 steps to your north-east
- water 4 steps to your east

You face path at your front.",0.0,False
247,Move North,,"You see:
- grass 2 steps to your south-east
- path 1 step to your north
- skeleton 4 steps to your north-west
- table 3 steps to your west
- zombie 6 steps to your south-west
- furnace 3 steps to your north-west
- stone 1 step to your west
- sand 4 steps to your north-east
- water 4 steps to your east

You face path at your front.",0.0,False
248,Move North,,"You see:
- grass 3 steps to your north
- path 1 step to your west
- skeleton 4 steps to your west
- table 4 steps to your south-west
- zombie 6 steps to your south-west
- furnace 2 steps to your west
- stone 1 step to your north
- sand 3 steps to your east
- water 5 steps to your north-east

You face stone at your front.",0.0,False
249,Move West,,"You see:
- grass 3 steps to your west
- skeleton 4 steps to your west
- path 1 step to your north
- table 3 steps to your south-west
- zombie 4 steps to your south-west
- furnace 1 step to your west
- stone 1 step to your south
- sand 4 steps to your east
- water 6 steps to your north-east

You face furnace at your front.",0.0,False
250,Move North,,"You see:
- grass 2 steps to your north
- path 1 step to your west
- skeleton 4 steps to your south-west
- table 4 steps to your south-west
- furnace 2 steps to your south-west
- stone 1 step to your east
- zombie 4 steps to your south-west
- sand 4 steps to your north-east
- water 5 steps to your north-east

You face path at your front.",0.0,False
251,Move West,,"You see:
- grass 2 steps to your north-west
- path 1 step to your west
- skeleton 4 steps to your south-west
- table 3 steps to your south-west
- furnace 1 step to your south
- stone 2 steps to your south
- zombie 3 steps to your south
- sand 5 steps to your north-east
- water 7 steps to your north-east

You face path at your front.",0.0,False
252,Move West,,"You see:
- grass 1 step to your north
- tree 6 steps to your north-west
- skeleton 4 steps to your south-west
- path 1 step to your west
- table 2 steps to your south
- furnace 2 steps to your south-east
- stone 3 steps to your south-east
- sand 6 steps to your north-east

You face path at your front.",0.0,False
253,Move South,,"You see:
- tree 7 steps to your north-west
- grass 1 step to your west
- skeleton 4 steps to your south-west
- path 1 step to your north
- table 1 step to your south
- furnace 1 step to your east
- stone 2 steps to your south-east
- zombie 3 steps to your south-east
- sand 7 steps to your north-east

You face table at your front.",0.0,False
254,Move West,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- skeleton 4 steps to your south-west
- path 1 step to your north
- table 2 steps to your south-east
- furnace 2 steps to your east
- stone 3 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
255,Do,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- skeleton 5 steps to your south-west
- path 1 step to your north
- table 2 steps to your south-east
- furnace 2 steps to your east
- stone 3 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
256,Do,,"You see:
- grass 1 step to your west
- skeleton 6 steps to your south-west
- tree 6 steps to your north-west
- path 1 step to your north
- table 2 steps to your south-east
- furnace 2 steps to your east
- stone 3 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
257,Do,,"You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- tree 6 steps to your north-west
- path 1 step to your north
- table 2 steps to your south-east
- furnace 2 steps to your east
- stone 3 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
258,Do,,"You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- tree 6 steps to your north-west
- path 1 step to your north
- table 2 steps to your south-east
- furnace 2 steps to your east
- stone 3 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
259,Do,,"You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- tree 6 steps to your north-west
- path 1 step to your north
- table 2 steps to your south-east
- furnace 2 steps to your east
- stone 3 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
260,Do,,"You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- tree 6 steps to your north-west
- path 1 step to your north
- table 2 steps to your south-east
- zombie 3 steps to your south-east
- furnace 2 steps to your east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
261,Do,,"You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- tree 6 steps to your north-west
- path 1 step to your north
- table 2 steps to your south-east
- zombie 3 steps to your south-east
- furnace 2 steps to your east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
262,Do,,"You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- tree 6 steps to your north-west
- path 1 step to your north
- table 2 steps to your south-east
- furnace 2 steps to your east
- stone 3 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
263,Do,,"You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- tree 6 steps to your north-west
- path 1 step to your north
- table 2 steps to your south-east
- furnace 2 steps to your east
- stone 3 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
264,Do,,"You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- tree 6 steps to your north-west
- path 1 step to your north
- table 2 steps to your south-east
- furnace 2 steps to your east
- stone 3 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.1,False
265,Do,,"You see:
- grass 1 step to your west
- skeleton 7 steps to your south-west
- tree 6 steps to your north-west
- path 1 step to your north
- table 2 steps to your south-east
- furnace 2 steps to your east
- stone 3 steps to your south-east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
266,Move West,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- skeleton 5 steps to your south-west
- path 2 steps to your north-east
- table 3 steps to your south-east
- furnace 3 steps to your east
- stone 4 steps to your south-east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
267,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- arrow 4 steps to your south-west
- skeleton 5 steps to your south-west
- path 2 steps to your north-east
- table 3 steps to your south-east
- zombie 4 steps to your south-east
- furnace 3 steps to your east
- stone 4 steps to your south-east

You face grass at your front.",1.0,False
268,Place Plant,,"You see:
- grass 1 step to your north
- tree 5 steps to your north-west
- arrow 3 steps to your south-west
- skeleton 5 steps to your south-west
- plant 1 step to your west
- path 2 steps to your north-east
- table 3 steps to your south-east
- zombie 4 steps to your south-east
- furnace 3 steps to your east
- stone 4 steps to your south-east

You face plant at your front.",1.0,False
269,Move East,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- arrow 3 steps to your west
- skeleton 6 steps to your south-west
- plant 2 steps to your west
- path 1 step to your north
- zombie 2 steps to your south
- table 2 steps to your south-east
- furnace 2 steps to your east
- stone 3 steps to your south-east

You face path at your front.",0.0,False
270,Move South,,"You see:
- grass 1 step to your west
- arrow 5 steps to your north-west
- skeleton 4 steps to your south-west
- plant 3 steps to your north-west
- path 2 steps to your north
- zombie 1 step to your south
- table 1 step to your east
- furnace 3 steps to your north-east
- stone 2 steps to your east

You face zombie at your front.",-0.2,False
