Step,Action,Reasoning,Observation,Reward,Done
115,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 3 steps to your north-east
- grass 1 step to your east
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
116,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 3 steps to your north-east
- grass 1 step to your east
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
117,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 3 steps to your north-east
- grass 1 step to your east
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
118,Noop,,"You see:
- water 1 step to your north
- sand 3 steps to your north-east
- grass 1 step to your east
- path 1 step to your west
- table 4 steps to your south-east
- plant 3 steps to your south-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
119,Move South,,"You see:
- water 2 steps to your north
- sand 4 steps to your north-east
- grass 1 step to your south
- path 1 step to your west
- table 3 steps to your south-east
- plant 2 steps to your east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
120,Move East,,"You see:
- water 2 steps to your north
- grass 1 step to your north
- path 1 step to your west
- table 2 steps to your south
- sand 3 steps to your north-east
- cow 2 steps to your south-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
121,Move West,,"You see:
- water 2 steps to your north
- sand 4 steps to your north-east
- grass 1 step to your south
- path 1 step to your west
- table 3 steps to your south-east
- cow 3 steps to your south-east

You face path at your front.",0.0,False
122,Move West,,"You see:
- water 2 steps to your west
- sand 5 steps to your north-east
- grass 1 step to your south
- zombie 5 steps to your south-west
- path 1 step to your west
- table 4 steps to your south-east
- cow 5 steps to your south-east

You face path at your front.",0.0,False
123,Move West,,"You see:
- water 1 step to your west
- sand 5 steps to your south-west
- grass 1 step to your south
- zombie 4 steps to your south-west
- path 1 step to your north
- table 5 steps to your south-east
- cow 6 steps to your south-east

You face water at your front.",0.0,False
124,Do,,"You see:
- water 1 step to your west
- sand 5 steps to your south-west
- grass 1 step to your south
- zombie 4 steps to your south-west
- path 1 step to your north
- table 5 steps to your south-east
- cow 5 steps to your south-east

You face water at your front.",0.0,False
125,Move South,,"You see:
- water 1 step to your west
- sand 3 steps to your south-west
- grass 1 step to your south
- zombie 2 steps to your south-west
- path 1 step to your north
- table 4 steps to your south-east
- cow 4 steps to your east

You face grass at your front.",0.0,False
126,Move South,,"You see:
- water 2 steps to your north-west
- sand 2 steps to your west
- grass 1 step to your north
- zombie 1 step to your west
- path 2 steps to your north
- table 3 steps to your east
- cow 5 steps to your north-east

You face grass at your front.",-0.2,False
127,Move West,,"You see:
- water 2 steps to your north-west
- sand 2 steps to your west
- grass 1 step to your north
- zombie 1 step to your west
- path 2 steps to your north
- table 3 steps to your east
- cow 6 steps to your north-east

You face zombie at your front.",0.0,False
128,Do,,"You see:
- water 2 steps to your north-west
- sand 2 steps to your west
- grass 1 step to your north
- zombie 1 step to your west
- path 2 steps to your north
- table 3 steps to your east
- cow 7 steps to your north-east

You face zombie at your front.",0.0,False
129,Do,,"You see:
- water 2 steps to your north-west
- sand 2 steps to your west
- grass 1 step to your west
- path 2 steps to your north
- cow 6 steps to your north-east
- table 3 steps to your east

You face grass at your front.",1.0,False
130,Move East,,"You see:
- water 3 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west
- path 2 steps to your north
- cow 5 steps to your north-east
- table 2 steps to your east

You face grass at your front.",0.0,False
131,Move North,,"You see:
- water 2 steps to your west
- sand 4 steps to your south-west
- grass 1 step to your west
- path 1 step to your north
- cow 3 steps to your north-east
- table 3 steps to your south-east

You face path at your front.",0.1,False
132,Move East,,"You see:
- water 3 steps to your west
- sand 5 steps to your south-west
- grass 1 step to your west
- path 1 step to your north
- cow 2 steps to your north-east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
133,Move East,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- path 2 steps to your north-west
- cow 1 step to your north
- table 1 step to your south
- sand 4 steps to your north-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
134,Move North,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- path 2 steps to your north-west
- cow 1 step to your north
- table 1 step to your south
- sand 4 steps to your north-east
- tree 5 steps to your north-east

You face cow at your front.",0.0,False
135,Do,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- path 2 steps to your north-west
- table 1 step to your south
- sand 4 steps to your north-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
136,Move East,,"You see:
- water 4 steps to your north-west
- path 3 steps to your north-west
- grass 1 step to your west
- table 2 steps to your south-west
- sand 3 steps to your north
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
137,Move North,,"You see:
- water 3 steps to your north-west
- path 2 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- sand 2 steps to your north
- tree 3 steps to your east

You face grass at your front.",0.0,False
138,Move East,,"You see:
- water 4 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- table 4 steps to your south-west
- sand 2 steps to your north
- tree 2 steps to your east

You face grass at your front.",0.0,False
139,Move East,,"You see:
- water 5 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 5 steps to your south-west
- sand 2 steps to your north
- tree 1 step to your east
- cow 5 steps to your north-east

You face tree at your front.",0.0,False
140,Do,,"You see:
- water 5 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 5 steps to your south-west
- sand 2 steps to your north
- cow 4 steps to your north-east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
141,Do,,"You see:
- water 5 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 5 steps to your south-west
- sand 2 steps to your north
- tree 6 steps to your north-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
142,Place Plant,,"You see:
- water 5 steps to your north-west
- path 4 steps to your west
- grass 1 step to your west
- table 5 steps to your south-west
- sand 2 steps to your north
- plant 1 step to your east
- tree 6 steps to your north-east
- cow 4 steps to your east

You face plant at your front.",0.0,False
143,Move South,,"You see:
- water 6 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- table 4 steps to your south-west
- sand 3 steps to your north
- plant 2 steps to your north-east
- tree 7 steps to your north-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
144,Move East,,"You see:
- water 7 steps to your north-west
- grass 1 step to your west
- table 5 steps to your south-west
- sand 4 steps to your north-west
- plant 1 step to your north
- cow 3 steps to your north-east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
145,Move East,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your north-west
- cow 2 steps to your north-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
146,Move North,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your north
- grass 1 step to your north
- plant 1 step to your west
- cow 2 steps to your north-east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
147,Move North,,"You see:
- water 6 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your west
- plant 2 steps to your south-west
- tree 3 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
148,Move East,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- tree 2 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
149,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- tree 2 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
150,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- tree 2 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
151,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- tree 2 steps to your north-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
152,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- tree 2 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
153,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- tree 2 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",0.1,False
154,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- tree 2 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
155,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- tree 2 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
156,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- plant 3 steps to your south-west
- tree 2 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
157,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- zombie 6 steps to your south-west
- plant 3 steps to your south-west
- tree 2 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
158,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- zombie 5 steps to your south-west
- plant 3 steps to your south-west
- tree 2 steps to your north-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
159,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- zombie 4 steps to your south-west
- plant 3 steps to your south-west
- tree 2 steps to your north-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
160,Noop,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- zombie 3 steps to your west
- tree 2 steps to your north-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
161,Move West,,"You see:
- water 6 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your west
- zombie 2 steps to your west
- tree 3 steps to your north-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
162,Do,,"You see:
- water 6 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your north
- zombie 1 step to your west
- tree 3 steps to your north-east
- cow 3 steps to your east

You face zombie at your front.",-0.2,False
163,Do,,"You see:
- water 6 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your north
- zombie 1 step to your west
- tree 3 steps to your north-east
- cow 3 steps to your east

You face zombie at your front.",0.0,False
164,Do,,"You see:
- water 6 steps to your north-west
- sand 2 steps to your north
- grass 1 step to your west
- tree 3 steps to your north-east
- cow 3 steps to your east

You face grass at your front.",0.0,False
165,Move East,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 3 steps to your east

You face grass at your front.",0.0,False
166,Move North,,"You see:
- water 6 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 1 step to your east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
167,Move East,,"You see:
- water 6 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 1 step to your east
- cow 5 steps to your south-east

You face tree at your front.",0.0,False
168,Do,,"You see:
- water 6 steps to your north-west
- sand 2 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
169,Move East,,"You see:
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-east
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
170,Move North,,"You see:
- sand 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your north-east
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
171,Move North,,"You see:
- sand 2 steps to your west
- grass 1 step to your west
- tree 1 step to your east
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
172,Move East,,"You see:
- sand 2 steps to your west
- grass 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
173,Do,,"You see:
- sand 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your east

You face grass at your front.",0.1,False
174,Move East,,"You see:
- tree 1 step to your east
- sand 3 steps to your west
- grass 1 step to your west
- water 7 steps to your south-east

You face tree at your front.",0.0,False
175,Do,,"You see:
- tree 2 steps to your north
- sand 3 steps to your west
- grass 1 step to your west
- cow 5 steps to your south-east
- water 7 steps to your south-east

You face grass at your front.",0.0,False
176,Move East,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- tree 1 step to your north
- cow 5 steps to your south-east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
177,Move North,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- tree 1 step to your north
- cow 5 steps to your south-east
- water 6 steps to your south-east

You face tree at your front.",0.0,False
178,Do,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- tree 3 steps to your north-west
- water 6 steps to your south-east

You face grass at your front.",0.0,False
179,Move North,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
180,Move North,,"You see:
- tree 1 step to your west
- grass 1 step to your north
- sand 5 steps to your south-west

You face grass at your front.",0.0,False
181,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 6 steps to your south-west

You face grass at your front.",0.0,False
182,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- sand 7 steps to your south-west

You face grass at your front.",0.0,False
183,Move North,,"You see:
- zombie 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your east
- cow 3 steps to your north

You face grass at your front.",0.0,False
184,Move North,,"You see:
- grass 1 step to your west
- zombie 5 steps to your north-west
- tree 3 steps to your south-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
185,Move North,,"You see:
- zombie 5 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your south-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
186,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-east
- zombie 3 steps to your west
- cow 1 step to your north

You face cow at your front.",0.0,False
187,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-east
- zombie 4 steps to your north-west

You face grass at your front.",0.0,False
188,Move West,,"You see:
- stone 6 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your south-west
- zombie 2 steps to your north-west

You face grass at your front.",0.0,False
189,Move North,,"You see:
- grass 1 step to your north
- stone 5 steps to your north-west
- tree 7 steps to your south-west
- zombie 1 step to your west

You face grass at your front.",-0.2,False
190,Move West,,"You see:
- grass 1 step to your north
- stone 5 steps to your north-west
- tree 7 steps to your south-west
- zombie 1 step to your west

You face zombie at your front.",0.0,False
191,Do,,"You see:
- grass 1 step to your south
- stone 5 steps to your north-west
- tree 7 steps to your south-west
- zombie 1 step to your west

You face zombie at your front.",-0.2,False
192,Do,,"You see:
- grass 1 step to your south
- stone 5 steps to your north-west
- tree 7 steps to your south-west
- zombie 1 step to your west

You face zombie at your front.",-0.2,False
193,Do,,"You died.



You see:
- grass 1 step to your south
- stone 5 steps to your north-west
- tree 7 steps to your south-west
- zombie 1 step to your west

You face zombie at your front.",-0.2,True
