Step,Action,Reasoning,Observation,Reward,Done
126,Do,,"You see:
- stone 2 steps to your north-east
- tree 4 steps to your north-west
- grass 1 step to your north
- arrow 5 steps to your south-west
- path 1 step to your west
- skeleton 4 steps to your south-east
- iron 5 steps to your north-east

You face path at your front.",0.0,False
127,Move East,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 2 steps to your north-west
- tree 5 steps to your north-west
- skeleton 3 steps to your south-east
- iron 4 steps to your north-east
- coal 6 steps to your south-east

You face stone at your front.",0.0,False
128,Do,,"You see:
- stone 1 step to your north
- path 1 step to your west
- grass 2 steps to your north-west
- tree 5 steps to your north-west
- arrow 2 steps to your south-east
- skeleton 3 steps to your south-east
- iron 4 steps to your north-east
- coal 6 steps to your south-east

You face path at your front.",0.0,False
129,Move East,,"You see:
- grass 3 steps to your north-west
- path 1 step to your west
- tree 6 steps to your north-west
- stone 1 step to your north
- skeleton 2 steps to your south
- iron 3 steps to your north-east
- coal 5 steps to your south-east

You face path at your front.",-0.2,False
130,Move South,,"You see:
- grass 4 steps to your north-west
- path 1 step to your west
- stone 1 step to your east
- skeleton 1 step to your south
- lava 3 steps to your south
- iron 4 steps to your north-east
- coal 4 steps to your south-east

You face skeleton at your front.",0.0,False
131,Do,,"You see:
- grass 4 steps to your north-west
- path 1 step to your west
- stone 1 step to your east
- lava 3 steps to your south
- iron 4 steps to your north-east
- arrow 3 steps to your east
- coal 4 steps to your south-east
- skeleton 4 steps to your east

You face path at your front.",1.1,False
132,Move East,,"You see:
- grass 4 steps to your north-west
- path 1 step to your west
- zombie 4 steps to your west
- stone 1 step to your east
- lava 3 steps to your south
- iron 4 steps to your north-east
- coal 4 steps to your south-east
- skeleton 4 steps to your east

You face stone at your front.",0.0,False
133,Do,,"You see:
- grass 4 steps to your north-west
- path 1 step to your west
- zombie 3 steps to your west
- stone 2 steps to your north
- lava 3 steps to your south
- iron 4 steps to your north-east
- coal 4 steps to your south-east
- skeleton 4 steps to your east

You face path at your front.",0.0,False
134,Move East,,"You see:
- grass 5 steps to your north-west
- path 1 step to your west
- zombie 3 steps to your west
- stone 1 step to your south
- lava 4 steps to your south-west
- iron 3 steps to your north
- coal 3 steps to your south-east
- skeleton 3 steps to your east

You face stone at your front.",0.0,False
135,Do,,"You see:
- grass 5 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- zombie 2 steps to your west
- lava 4 steps to your south-west
- iron 3 steps to your north
- coal 3 steps to your south-east
- skeleton 4 steps to your east

You face path at your front.",0.0,False
136,Move East,,"You see:
- grass 6 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- zombie 2 steps to your west
- lava 5 steps to your south-west
- iron 4 steps to your north-west
- coal 2 steps to your south-east
- skeleton 4 steps to your south-east

You face path at your front.",0.0,False
137,Move East,,"You see:
- grass 7 steps to your north-west
- stone 2 steps to your south-west
- path 1 step to your west
- lava 6 steps to your south-west
- iron 5 steps to your north-west
- zombie 2 steps to your west
- coal 1 step to your south
- skeleton 4 steps to your south-east

You face path at your front.",0.0,False
138,Move South,,"You see:
- grass 7 steps to your north-west
- stone 2 steps to your south-west
- path 1 step to your north
- lava 6 steps to your south-west
- iron 5 steps to your north-west
- zombie 1 step to your west
- coal 1 step to your south
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east

You face coal at your front.",-0.2,False
139,Do,,"You see:
- grass 7 steps to your north-west
- stone 2 steps to your south-west
- path 1 step to your north
- lava 6 steps to your south-west
- iron 5 steps to your north-west
- zombie 1 step to your west
- skeleton 4 steps to your south-east
- arrow 4 steps to your east

You face path at your front.",1.0,False
140,Move West,,"You see:
- grass 7 steps to your north-west
- stone 2 steps to your south-west
- path 1 step to your north
- lava 6 steps to your south-west
- iron 5 steps to your north-west
- zombie 1 step to your west
- skeleton 4 steps to your south-east
- arrow 3 steps to your east

You face zombie at your front.",0.0,False
141,Do,,"You see:
- grass 7 steps to your north-west
- stone 2 steps to your south-west
- path 1 step to your west
- lava 6 steps to your south-west
- iron 5 steps to your north-west
- zombie 2 steps to your west
- skeleton 3 steps to your south-east
- arrow 2 steps to your east

You face path at your front.",0.0,False
142,Move West,,"You see:
- grass 6 steps to your north-west
- path 1 step to your north
- stone 1 step to your south
- lava 5 steps to your south-west
- iron 4 steps to your north-west
- zombie 1 step to your west
- arrow 2 steps to your east
- skeleton 4 steps to your south-east

You face zombie at your front.",0.0,False
143,Do,,"You see:
- grass 6 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- lava 5 steps to your south-west
- iron 4 steps to your north-west
- arrow 1 step to your east
- skeleton 4 steps to your south-east

You face path at your front.",1.0,False
144,Move North,,"You see:
- grass 5 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south
- iron 3 steps to your north-west
- arrow 1 step to your south
- skeleton 5 steps to your south-east

You face path at your front.",0.0,False
145,Move North,,"You see:
- grass 4 steps to your west
- path 1 step to your west
- stone 2 steps to your west
- iron 2 steps to your north-west
- arrow 3 steps to your south-west
- tree 3 steps to your north
- coal 6 steps to your north-east

You face path at your front.",0.0,False
146,Move West,,"You see:
- grass 3 steps to your west
- tree 4 steps to your north-east
- path 1 step to your south
- stone 1 step to your west
- arrow 3 steps to your south-west
- iron 1 step to your north
- coal 7 steps to your north-east

You face stone at your front.",0.0,False
147,Move North,,"You see:
- grass 3 steps to your west
- tree 4 steps to your north-east
- path 1 step to your south
- stone 1 step to your west
- arrow 4 steps to your south-west
- iron 1 step to your north
- coal 7 steps to your north-east

You face iron at your front.",0.0,False
148,Do,,"You see:
- grass 3 steps to your west
- tree 4 steps to your north-east
- path 1 step to your north
- arrow 5 steps to your south-west
- stone 1 step to your west
- iron 2 steps to your north
- coal 7 steps to your north-east

You face path at your front.",0.0,False
149,Place Table,,"You see:
- grass 3 steps to your west
- tree 4 steps to your north-east
- path 1 step to your south
- arrow 6 steps to your south-west
- stone 1 step to your west
- iron 2 steps to your north
- table 1 step to your north
- coal 7 steps to your north-east

You face table at your front.",0.0,False
150,Move East,,"You see:
- grass 4 steps to your west
- path 1 step to your west
- stone 2 steps to your west
- iron 2 steps to your north
- table 2 steps to your north-west
- tree 3 steps to your north
- coal 6 steps to your north-east

You face path at your front.",0.0,False
151,Place Furnace,,"You see:
- grass 4 steps to your west
- path 1 step to your west
- stone 2 steps to your west
- iron 2 steps to your north
- table 2 steps to your north-west
- tree 3 steps to your north
- furnace 1 step to your east
- coal 6 steps to your north-east

You face furnace at your front.",1.0,False
152,Make Iron Pickaxe,,"You see:
- grass 4 steps to your west
- path 1 step to your west
- stone 2 steps to your west
- iron 2 steps to your north
- table 2 steps to your north-west
- tree 3 steps to your north
- furnace 1 step to your east
- coal 6 steps to your north-east

You face furnace at your front.",1.0,False
153,Move North,,"You see:
- tree 2 steps to your north
- grass 3 steps to your west
- path 1 step to your south
- stone 2 steps to your west
- iron 1 step to your north
- table 1 step to your west
- furnace 2 steps to your south-east
- coal 5 steps to your north-east

You face iron at your front.",0.0,False
154,Do,,"You see:
- tree 2 steps to your north
- grass 3 steps to your west
- path 1 step to your north
- stone 2 steps to your west
- iron 2 steps to your north-west
- table 1 step to your west
- furnace 2 steps to your south-east
- coal 5 steps to your north-east

You face path at your front.",0.0,False
155,Move North,,"You see:
- sand 7 steps to your north-west
- tree 1 step to your north
- grass 2 steps to your west
- path 1 step to your south
- stone 2 steps to your north-east
- iron 1 step to your west
- table 2 steps to your south-west
- furnace 3 steps to your south-east
- coal 4 steps to your north-east

You face tree at your front.",0.0,False
156,Do,,"You see:
- sand 7 steps to your north-west
- tree 2 steps to your north
- grass 1 step to your north
- path 1 step to your south
- stone 2 steps to your north-east
- iron 1 step to your west
- table 2 steps to your south-west
- furnace 3 steps to your south-east
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
157,Move North,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- tree 1 step to your north
- grass 1 step to your west
- stone 1 step to your east
- iron 2 steps to your south-west
- table 3 steps to your south-west
- path 1 step to your south
- furnace 4 steps to your south-east
- coal 3 steps to your east

You face tree at your front.",0.1,False
158,Move East,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- tree 1 step to your north
- grass 1 step to your west
- stone 1 step to your east
- iron 2 steps to your south-west
- table 3 steps to your south-west
- path 1 step to your south
- furnace 4 steps to your south-east
- coal 3 steps to your east

You face stone at your front.",0.0,False
159,Do,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- tree 1 step to your north
- grass 1 step to your west
- stone 4 steps to your south-west
- iron 2 steps to your south-west
- table 3 steps to your south-west
- path 1 step to your south
- furnace 4 steps to your south-east
- coal 3 steps to your east

You face path at your front.",0.0,False
160,Move East,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your south-east
- iron 1 step to your east
- table 4 steps to your south-west
- path 1 step to your south
- tree 1 step to your north
- furnace 3 steps to your south
- coal 2 steps to your east

You face iron at your front.",0.0,False
161,Do,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your south-east
- iron 3 steps to your south-west
- table 4 steps to your south-west
- path 1 step to your south
- tree 1 step to your north
- furnace 3 steps to your south
- coal 2 steps to your east
- zombie 6 steps to your north-east

You face path at your front.",0.0,False
162,Move East,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- stone 2 steps to your south-east
- iron 4 steps to your south-west
- table 5 steps to your south-west
- path 1 step to your west
- tree 2 steps to your north-west
- furnace 4 steps to your south-west
- coal 1 step to your east
- zombie 6 steps to your north-east

You face coal at your front.",0.0,False
163,Do,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your north
- stone 2 steps to your south-east
- iron 4 steps to your south-west
- table 5 steps to your south-west
- path 1 step to your west
- tree 2 steps to your north-west
- furnace 4 steps to your south-west
- zombie 5 steps to your north-east
- coal 3 steps to your east

You face path at your front.",0.0,False
164,Move West,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your south-east
- iron 3 steps to your south-west
- table 4 steps to your south-west
- path 1 step to your south
- tree 1 step to your north
- furnace 3 steps to your south
- zombie 5 steps to your north-east
- coal 4 steps to your east

You face grass at your front.",0.0,False
165,Move South,,"You see:
- grass 2 steps to your north-west
- stone 2 steps to your east
- path 1 step to your west
- iron 2 steps to your west
- table 3 steps to your south-west
- tree 2 steps to your north
- furnace 2 steps to your south
- zombie 5 steps to your north-east
- coal 4 steps to your east

You face path at your front.",0.0,False
166,Move South,,"You see:
- grass 3 steps to your north-west
- stone 3 steps to your west
- path 1 step to your west
- iron 3 steps to your north-west
- table 2 steps to your west
- tree 3 steps to your north
- furnace 1 step to your south
- coal 5 steps to your north-east

You face furnace at your front.",0.0,False
167,Move West,,"You see:
- tree 3 steps to your north
- grass 2 steps to your north
- path 1 step to your north
- stone 2 steps to your west
- iron 2 steps to your north-west
- table 1 step to your west
- furnace 2 steps to your south-east
- zombie 5 steps to your north-east

You face table at your front.",0.0,False
168,Make Iron Sword,,"You see:
- tree 3 steps to your north
- grass 2 steps to your north
- path 1 step to your north
- stone 2 steps to your west
- iron 2 steps to your north-west
- table 1 step to your west
- furnace 2 steps to your south-east
- zombie 4 steps to your north-east

You face table at your front.",1.0,False
169,Move North,,"You see:
- sand 7 steps to your north-west
- tree 2 steps to your north
- grass 1 step to your north
- path 1 step to your south
- stone 3 steps to your south-west
- iron 1 step to your west
- table 2 steps to your south-west
- zombie 2 steps to your north-east
- furnace 3 steps to your south-east

You face grass at your front.",0.0,False
170,Move North,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- tree 1 step to your north
- grass 1 step to your west
- stone 4 steps to your south-west
- iron 2 steps to your south-west
- table 3 steps to your south-west
- path 1 step to your south
- zombie 1 step to your east
- furnace 4 steps to your south-east

You face tree at your front.",-0.2,False
171,Move East,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- tree 1 step to your north
- grass 1 step to your west
- stone 4 steps to your south-west
- iron 2 steps to your south-west
- table 3 steps to your south-west
- path 1 step to your south
- zombie 1 step to your east
- furnace 4 steps to your south-east

You face zombie at your front.",0.0,False
172,Do,,"You see:
- water 7 steps to your north-west
- sand 5 steps to your north-west
- tree 1 step to your north
- grass 1 step to your west
- stone 4 steps to your south-west
- iron 2 steps to your south-west
- table 3 steps to your south-west
- path 1 step to your south
- furnace 4 steps to your south-east

You face path at your front.",0.0,False
173,Move West,,"You see:
- water 6 steps to your north-west
- sand 4 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your north-east
- stone 3 steps to your south-west
- iron 1 step to your south
- table 2 steps to your south
- path 2 steps to your south-east
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
174,Move West,,"You see:
- water 5 steps to your north-west
- sand 3 steps to your north
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 2 steps to your south
- iron 2 steps to your south-east
- table 3 steps to your south-east
- path 3 steps to your south-east
- furnace 6 steps to your south-east

You face grass at your front.",0.0,False
175,Move North,,"You see:
- water 3 steps to your north
- sand 2 steps to your north
- grass 1 step to your west
- tree 2 steps to your west
- stone 3 steps to your south
- iron 3 steps to your south-east
- table 4 steps to your south-east
- path 4 steps to your south-east

You face grass at your front.",0.0,False
176,Move North,,"You see:
- water 2 steps to your north
- sand 1 step to your north
- grass 1 step to your west
- tree 3 steps to your south-west
- iron 4 steps to your south-east
- path 5 steps to your south-east

You face sand at your front.",0.0,False
177,Move North,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- path 6 steps to your south-east

You face water at your front.",0.0,False
178,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- path 6 steps to your south-east

You face water at your front.",0.0,False
179,Do,,"You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- path 6 steps to your south-east

You face water at your front.",0.0,False
180,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- path 6 steps to your south-east

You face water at your front.",0.0,False
181,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- path 6 steps to your south-east

You face water at your front.",0.1,False
182,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- path 6 steps to your south-east
- zombie 4 steps to your east

You face water at your front.",0.0,False
183,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- zombie 3 steps to your east
- path 6 steps to your south-east

You face water at your front.",0.0,False
184,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- zombie 2 steps to your east
- path 6 steps to your south-east

You face water at your front.",0.0,False
185,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 step to your north
- sand 1 step to your west
- grass 1 step to your south
- tree 4 steps to your south-west
- zombie 1 step to your east
- path 6 steps to your south-east

You face water at your front.",-0.6,True
