Step,Action,Reasoning,Observation,Reward,Done
42,up,,"Active rules:
baba is you

Objects on the map:
key 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
door 4 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
43,up,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down
rule `stop` 1 step to the left and 4 steps down
wall 3 steps to the right and 4 steps down
door 5 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
44,right,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down
rule `stop` 2 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
door 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
45,up,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down
rule `stop` 2 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
door 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
46,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down
rule `stop` 1 step to the left and 4 steps down
wall 3 steps to the right and 4 steps down
door 5 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
47,down,,"Active rules:
baba is you

Objects on the map:
key 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
door 4 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
48,down,,"Active rules:
baba is you

Objects on the map:
key 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 5 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
door 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
49,right,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `door` 4 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
door 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
50,left,,"Active rules:
baba is you

Objects on the map:
key 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 5 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
door 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
51,down,,"Active rules:
baba is you

Objects on the map:
key 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 5 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
door 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
52,down,,"Active rules:
baba is you

Objects on the map:
key 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 3 steps to the right
door 1 step down
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
53,right,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `stop` 2 step to the left
wall 2 steps to the right
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
54,left,,"Active rules:
baba is you

Objects on the map:
key 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 3 steps to the right
door 1 step down
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
55,down,,"Active rules:
baba is you

Objects on the map:
key 5 step up
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `door` 5 steps to the right and 2 step up
rule `stop` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
56,right,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `door` 4 steps to the right and 2 step up
rule `stop` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
door 1 step to the left
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
57,up,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `stop` 2 step to the left
wall 2 steps to the right
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
58,left,,"Active rules:
baba is you

Objects on the map:
key 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 3 steps to the right
door 1 step down
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
59,down,,"Active rules:
baba is you

Objects on the map:
key 5 step up
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `door` 5 steps to the right and 2 step up
rule `stop` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
60,right,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `door` 4 steps to the right and 2 step up
rule `stop` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
door 1 step to the left
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
61,left,,"Active rules:
baba is you

Objects on the map:
key 5 step up
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `door` 5 steps to the right and 2 step up
rule `stop` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
62,down,,"Active rules:
baba is you

Objects on the map:
key 5 step up
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `door` 5 steps to the right and 2 step up
rule `stop` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
63,right,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `door` 4 steps to the right and 2 step up
rule `stop` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
door 1 step to the left
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
64,left,,"Active rules:
baba is you

Objects on the map:
key 5 step up
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `door` 5 steps to the right and 2 step up
rule `stop` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
65,up,,"Active rules:
baba is you

Objects on the map:
key 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 3 steps to the right
door 1 step down
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
66,left,,"Active rules:
baba is you

Objects on the map:
key 1 step to the right and 4 step up
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
rule `is` 3 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `door` 6 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 4 steps to the right
door 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down",0,False
67,up,,"Active rules:
baba is you

Objects on the map:
key 1 step to the right and 3 step up
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 6 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
door 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
68,up,,"Active rules:
baba is you

Objects on the map:
key 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
door 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
69,right,,"Active rules:
baba is you

Objects on the map:
key 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 5 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
door 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
70,right,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `door` 4 steps to the right and 1 step down
rule `stop` 3 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
door 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
71,left,,"Active rules:
baba is you

Objects on the map:
key 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 5 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
door 3 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
72,down,,"Active rules:
baba is you

Objects on the map:
key 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 5 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
door 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
73,right,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `door` 4 steps to the right
rule `stop` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
door 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
74,down,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `stop` 3 step to the left
wall 2 steps to the right
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
75,right,,"Active rules:
baba is you

Objects on the map:
key 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `door` 3 steps to the right and 1 step up
rule `stop` 4 step to the left
wall 1 step to the right
door 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
key 3 step to the left and 4 step up
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
wall 3 step up
wall 2 step up
wall 1 step up
rule `door` 2 steps to the right and 1 step up
rule `stop` 5 step to the left
door 3 step to the left and 1 step down
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
77,down,,"Active rules:
baba is you

Objects on the map:
key 3 step to the left and 5 step up
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `is` 4 step to the left and 4 step up
wall 4 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
rule `stop` 5 step to the left and 1 step up
wall 1 step up
door 3 step to the left
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
wall 1 step down",0,False
78,left,,"Active rules:
baba is you

Objects on the map:
key 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `door` 3 steps to the right and 2 step up
rule `stop` 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
door 2 step to the left
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down",0,False
79,left,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `door` 4 steps to the right and 2 step up
rule `stop` 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
door 1 step to the left
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
80,left,,"Active rules:
baba is you

Objects on the map:
key 5 step up
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `door` 5 steps to the right and 2 step up
rule `stop` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
81,up,,"Active rules:
baba is you

Objects on the map:
key 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
rule `stop` 2 step to the left
wall 3 steps to the right
door 1 step down
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
82,right,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `stop` 3 step to the left
wall 2 steps to the right
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
83,up,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `door` 4 steps to the right
rule `stop` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
door 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
