Step,Action,Reasoning,Observation,Reward,Done
89,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 3 steps to your east
- sand 6 steps to your south-west
- tree 3 steps to your south-west
- lava 2 steps to your north
- coal 1 steps to your north
- iron 3 steps to your north-west
- skeleton 3 steps to your north
- plant 3 steps to your south

You face water at your front.",0.0,False
90,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 4 steps to your south-west
- lava 3 steps to your north-west
- coal 2 steps to your north-west
- iron 4 steps to your north-west
- skeleton 4 steps to your north-west
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
91,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 4 steps to your south-west
- lava 3 steps to your north-west
- coal 2 steps to your north-west
- iron 4 steps to your north-west
- skeleton 4 steps to your north-west
- plant 4 steps to your south-west

You face grass at your front.",0.0,False
92,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north-east
- tree 3 steps to your south-west
- lava 4 steps to your north-east
- coal 3 steps to your north-west
- iron 5 steps to your north-west
- arrow 4 steps to your north-west
- plant 3 steps to your south-west

You face grass at your front.",0.0,False
93,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north-east
- tree 3 steps to your south-west
- lava 4 steps to your north-west
- coal 3 steps to your north-west
- iron 5 steps to your north-west
- plant 3 steps to your south-west

You face grass at your front.",0.0,False
94,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 4 steps to your north-east
- sand 5 steps to your south-west
- tree 2 steps to your south-west
- lava 3 steps to your north
- coal 2 steps to your north
- iron 4 steps to your north-west
- plant 2 steps to your south

You face grass at your front.",0.0,False
95,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 4 steps to your north-east
- sand 5 steps to your south-west
- tree 2 steps to your south-west
- lava 3 steps to your north
- coal 2 steps to your north
- iron 4 steps to your north-west
- plant 2 steps to your south

You face grass at your front.",0.0,False
96,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 4 steps to your north-west
- path 5 steps to your north-east
- sand 4 steps to your west
- tree 1 steps to your west
- lava 7 steps to your north-east
- coal 3 steps to your north
- iron 5 steps to your north-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
97,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 4 steps to your north-west
- path 5 steps to your north-east
- sand 4 steps to your west
- tree 1 steps to your west
- lava 7 steps to your north-east
- coal 3 steps to your north
- iron 5 steps to your north-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
98,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 4 steps to your north-west
- path 5 steps to your north-east
- sand 4 steps to your west
- tree 1 steps to your west
- lava 7 steps to your north-east
- coal 3 steps to your north
- iron 5 steps to your north-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
99,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 4 steps to your north-west
- path 5 steps to your north-east
- sand 4 steps to your west
- tree 1 steps to your west
- lava 7 steps to your north-east
- coal 3 steps to your north
- iron 5 steps to your north-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
100,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 4 steps to your north-west
- path 5 steps to your north-east
- sand 4 steps to your west
- tree 1 steps to your west
- lava 7 steps to your north-east
- coal 3 steps to your north
- iron 5 steps to your north-west
- plant 1 steps to your south

You face tree at your front.",0.0,False
101,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-east
- sand 4 steps to your west
- tree 3 steps to your west
- lava 7 steps to your north-east
- coal 3 steps to your north
- iron 5 steps to your north-west
- plant 1 steps to your south

You face grass at your front.",0.0,False
102,Move West,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-west
- sand 3 steps to your west
- tree 2 steps to your west
- coal 4 steps to your north-east
- iron 4 steps to your north-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
103,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your north
- path 5 steps to your north-west
- sand 3 steps to your west
- tree 2 steps to your west
- coal 4 steps to your north-east
- iron 4 steps to your north-west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
104,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your west
- coal 5 steps to your north-east
- iron 3 steps to your north
- cow 5 steps to your north-west
- plant 3 steps to your south-east

You face tree at your front.",0.0,False
105,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- cow 5 steps to your north-west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
106,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 5 steps to your north-west
- plant 3 steps to your south-east

You face table at your front.",1.0,False
107,Make Wood Pickaxe,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 5 steps to your north-west
- plant 3 steps to your south-east

You face table at your front.",1.0,False
108,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 5 steps to your north-west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
109,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 5 steps to your north-west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
110,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 5 steps to your north-west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
111,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 5 steps to your north-west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
112,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
113,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
114,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
115,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 5 steps to your north-west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
116,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 5 steps to your north-west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
117,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 5 steps to your north-west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
118,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 5 steps to your north-west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
119,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 5 steps to your north-west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
120,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 4 steps to your west
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
121,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 4 steps to your west
- plant 3 steps to your south-east

You face table at your front.",0.0,False
122,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 4 steps to your west
- plant 3 steps to your south-east

You face table at your front.",0.0,False
123,Make Wood Sword,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 3 steps to your west
- arrow 4 steps to your west
- plant 3 steps to your south-east

You face table at your front.",0.0,False
124,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 4 steps to your south-west
- arrow 3 steps to your west
- plant 3 steps to your south-east

You face table at your front.",0.0,False
125,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 4 steps to your north-west
- sand 3 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- table 1 steps to your west
- cow 4 steps to your south-west
- arrow 2 steps to your west
- plant 3 steps to your south-east

You face table at your front.",0.0,False
126,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 4 steps to your north-west
- path 1 steps to your west
- sand 2 steps to your west
- tree 5 steps to your south-west
- coal 5 steps to your north-east
- iron 3 steps to your north
- cow 4 steps to your south-west
- skeleton 4 steps to your west
- plant 3 steps to your south-east

You face path at your front.",0.0,False
127,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your north
- path 3 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 6 steps to your north-east
- iron 4 steps to your north-east
- cow 3 steps to your south-west
- skeleton 3 steps to your west
- arrow 2 steps to your west
- plant 4 steps to your south-east

You face sand at your front.",0.0,False
128,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your north
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 4 steps to your south-west
- coal 6 steps to your north-east
- iron 4 steps to your north-east
- cow 4 steps to your south-west
- skeleton 4 steps to your west
- arrow 1 steps to your west
- plant 4 steps to your south-east

You face arrow at your front.",0.0,False
129,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your north
- path 3 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 6 steps to your north-east
- iron 4 steps to your north-east
- cow 4 steps to your south-west
- skeleton 3 steps to your west
- plant 4 steps to your south-east

You face sand at your front.",-0.2,False
130,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your north
- path 3 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 6 steps to your north-east
- iron 4 steps to your north-east
- cow 4 steps to your south-west
- skeleton 4 steps to your west
- plant 4 steps to your south-east

You face sand at your front.",0.0,False
131,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your north
- path 3 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your south-west
- coal 6 steps to your north-east
- iron 4 steps to your north-east
- cow 5 steps to your south-west
- skeleton 4 steps to your west
- arrow 3 steps to your west
- plant 4 steps to your south-east

You face sand at your front.",0.0,False
132,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your east
- sand 3 steps to your north-west
- tree 3 steps to your south-west
- coal 7 steps to your north-east
- iron 5 steps to your north-east
- cow 5 steps to your south-west
- skeleton 4 steps to your west
- arrow 1 steps to your west
- plant 5 steps to your south-east

You face arrow at your front.",0.0,False
133,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- tree 3 steps to your south-west
- coal 7 steps to your north-east
- iron 5 steps to your north-east
- cow 6 steps to your south-west
- skeleton 4 steps to your west
- plant 5 steps to your south-east

You face sand at your front.",-0.2,False
134,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your east
- sand 1 steps to your west
- tree 3 steps to your south-west
- coal 7 steps to your north-east
- iron 5 steps to your north-east
- cow 7 steps to your south-west
- skeleton 4 steps to your west
- plant 5 steps to your south-east

You face sand at your front.",0.0,False
135,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your east
- sand 1 steps to your east
- tree 2 steps to your south
- iron 6 steps to your north-east
- cow 5 steps to your south-west
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
136,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your east
- sand 1 steps to your east
- tree 2 steps to your south
- iron 6 steps to your north-east
- cow 5 steps to your south-west
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
137,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your east
- sand 1 steps to your east
- tree 2 steps to your south
- iron 6 steps to your north-east
- cow 5 steps to your south-west
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
138,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your east
- sand 1 steps to your east
- tree 2 steps to your south
- iron 6 steps to your north-east
- cow 5 steps to your south-west
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face grass at your front.",0.0,False
139,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your east
- sand 1 steps to your east
- tree 2 steps to your south
- iron 6 steps to your north-east
- cow 4 steps to your south-west
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
140,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your north
- path 2 steps to your east
- sand 1 steps to your east
- tree 2 steps to your south
- iron 6 steps to your north-east
- cow 4 steps to your south-west
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
141,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your east
- sand 1 steps to your east
- tree 2 steps to your south
- iron 6 steps to your north-east
- cow 3 steps to your south-west
- skeleton 4 steps to your west

You face grass at your front.",-0.2,False
142,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your east
- sand 1 steps to your east
- tree 2 steps to your south
- iron 6 steps to your north-east
- cow 3 steps to your south-west
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face grass at your front.",0.0,False
143,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your east
- sand 1 steps to your east
- tree 2 steps to your south
- iron 6 steps to your north-east
- cow 3 steps to your south-west
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
144,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your north
- path 2 steps to your east
- sand 1 steps to your east
- tree 2 steps to your south
- iron 6 steps to your north-east
- cow 3 steps to your south-west
- skeleton 4 steps to your west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
145,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your east
- sand 1 steps to your east
- tree 2 steps to your south
- iron 6 steps to your north-east
- cow 4 steps to your south-west
- skeleton 4 steps to your west

You face grass at your front.",-0.2,False
146,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your east
- sand 1 steps to your east
- tree 2 steps to your south
- iron 6 steps to your north-east
- cow 5 steps to your south-west
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
147,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your east
- sand 1 steps to your east
- tree 2 steps to your south
- iron 6 steps to your north-east
- cow 4 steps to your south-west
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face grass at your front.",0.0,False
148,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your east
- sand 1 steps to your east
- tree 2 steps to your south
- iron 6 steps to your north-east
- cow 4 steps to your south-west
- skeleton 4 steps to your west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
149,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 3 steps to your north-east
- sand 1 steps to your north
- tree 1 steps to your south
- cow 3 steps to your south-west
- zombie 4 steps to your south-east
- skeleton 5 steps to your north-west
- arrow 2 steps to your north-west

You face tree at your front.",0.0,False
150,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 3 steps to your north-east
- sand 2 steps to your north-east
- tree 2 steps to your west
- cow 4 steps to your south-west
- zombie 3 steps to your south-east
- skeleton 4 steps to your west
- arrow 1 steps to your north

You face grass at your front.",0.0,False
151,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 3 steps to your north-east
- sand 1 steps to your north
- tree 2 steps to your west
- cow 3 steps to your south-west
- zombie 2 steps to your south-east
- skeleton 5 steps to your north-west
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
152,Do,,"You died.



You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 4 steps to your north-east
- sand 1 steps to your north
- tree 2 steps to your west
- cow 4 steps to your west
- zombie 1 steps to your east
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-east

You face grass at your front.",-0.1,True
