Step,Action,Reasoning,Observation,Reward,Done
50,south,,"message:
It's a wall.

language observation:
expensive camera far westnorthwest
horizontal wall near north and northwest
stairs up near northnortheast
vertical wall very near northeast and east
vertical closed door very near eastnortheast
tame little dog adjacent north
newt adjacent northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........<|                                         
                          |...........|                                         
                          ..........d:+                                         
                          |.........@.|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:12                                   

",0.0,False
51,south,,"message:
It's a wall.

language observation:
expensive camera far westnorthwest
horizontal wall near north and northwest
stairs up near northnortheast
vertical wall very near northeast and east
vertical closed door very near eastnortheast
tame little dog adjacent north
newt adjacent northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........<|                                         
                          |...........|                                         
                          ..........d:+                                         
                          |.........@.|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:12                                   

",0.0,False
52,west,,"message:
The little dog misses the newt.  The little dog misses the newt.

language observation:
vertical wall far west
expensive camera far westnorthwest
horizontal wall near north and northwest
stairs up near northnortheast
vertical wall near northeast and east
vertical closed door near eastnortheast
tame little dog adjacent northeast
newt adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........<|                                         
                          |...........|                                         
                          ..........d.+                                         
                          |........@:.|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:13                                   

",0.0,False
53,northeast,,"message:
You swap places with your little dog.  The little dog bites the newt. The newt is killed!

language observation:
expensive camera far westnorthwest
horizontal wall near north and northwest
dark area near east
stairs up very near northnortheast
vertical wall very near northeast
vertical closed door very near east
southeast corner very near southeast
horizontal wall very near south and southwest
tame little dog adjacent southwest

cursor:
Yourself a archeologist
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........<|                                         
                          |...........|                                         
                          ..........@.+                                         
                          |........d..|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:13                                   

",0.0,False
54,northeast,,"message:


language observation:
expensive camera far westnorthwest
horizontal wall near north, south, southwest, and northwest
tame little dog near westsouthwest
dark area very near southeast
stairs up adjacent north
vertical wall adjacent northeast and east
vertical closed door adjacent southeast

cursor:
Yourself a archeologist
(x=37, y=7)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........<|                                         
                          |..........@|                                         
                          ............+                                         
                          |.......d...|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:14                                   

",0.0,False
55,north,,"message:


language observation:
expensive camera far westnorthwest
horizontal wall near south and southwest
tame little dog near westsouthwest
horizontal wall very near north and northwest
vertical closed door very near southsoutheast
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a archeologist
(x=37, y=6)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........@|                                         
                          |...........|                                         
                          .......d....+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:14                                   

",0.0,False
56,west,,"message:


language observation:
expensive camera far westnorthwest
dark area near southeast
horizontal wall near south and southwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east
vertical closed door very near southeast
tame little dog very near southwest
stairs up adjacent east

cursor:
Yourself a archeologist
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |.........@<|                                         
                          |...........|                                         
                          ........d...+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:15                                   

",0.0,False
57,up,,"message:
You can't go up here.

language observation:
expensive camera far westnorthwest
dark area near southeast
horizontal wall near south and southwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east
vertical closed door very near southeast
tame little dog very near southwest
stairs up adjacent east

cursor:
Yourself a archeologist
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |.........@<|                                         
                          |...........|                                         
                          ........d...+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:15                                   

",0.0,False
58,wait,,"message:


language observation:
expensive camera far westnorthwest
dark area near southeast
horizontal wall near south and southwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east
vertical closed door very near southeast
tame little dog very near westsouthwest
stairs up adjacent east

cursor:
Yourself a archeologist
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |.........@<|                                         
                          |.......d...|                                         
                          ............+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:15                                   

",0.0,False
59,east,,"message:


language observation:
expensive camera far westnorthwest
horizontal wall near south and southwest
horizontal wall very near north and northwest
vertical closed door very near southsoutheast
tame little dog very near southwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a archeologist
(x=37, y=6)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........@|                                         
                          |...........|                                         
                          .........d..+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:16                                   

",0.0,False
60,open,,"message:
In what direction?

language observation:
expensive camera far westnorthwest
horizontal wall near south and southwest
horizontal wall very near north and northwest
vertical closed door very near southsoutheast
tame little dog very near southwest
vertical wall adjacent northeast, east, and southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........@|                                         
                          |...........|                                         
                          .........d..+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:16                                   

",0.0,False
61,south,,"message:
You see no door there.

language observation:
expensive camera far westnorthwest
horizontal wall near south and southwest
horizontal wall very near north and northwest
vertical closed door very near southsoutheast
tame little dog very near southwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a archeologist
(x=37, y=6)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........@|                                         
                          |...........|                                         
                          .........d..+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:16                                   

",0.0,False
62,south,,"message:


language observation:
expensive camera far westnorthwest
horizontal wall near north, south, southwest, and northwest
dark area very near southeast
stairs up adjacent north
vertical wall adjacent northeast and east
vertical closed door adjacent southeast
tame little dog adjacent west

cursor:
Yourself a archeologist
(x=37, y=7)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........<|                                         
                          |.........d@|                                         
                          ............+                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:17                                   

",0.0,False
63,south,,"message:


language observation:
expensive camera far westnorthwest
horizontal wall near north and northwest
stairs up very near north
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
vertical closed door adjacent east
tame little dog adjacent southwest

cursor:
Yourself a archeologist
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........<|                                         
                          |...........|                                         
                          ...........@+                                         
                          |.........d.|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:18                                   

",0.0,False
64,wait,,"message:


language observation:
expensive camera far westnorthwest
horizontal wall near north and northwest
stairs up very near north
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
vertical closed door adjacent east
tame little dog adjacent southwest

cursor:
Yourself a archeologist
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........<|                                         
                          |...........|                                         
                          ...........@+                                         
                          |.........d.|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:19                                   

",0.0,False
65,northeast,,"message:
It's a wall.

language observation:
expensive camera far westnorthwest
horizontal wall near north and northwest
stairs up very near north
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
vertical closed door adjacent east
tame little dog adjacent southwest

cursor:
Yourself a archeologist
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........<|                                         
                          |...........|                                         
                          ...........@+                                         
                          |.........d.|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:19                                   

",0.0,False
66,open,,"message:
In what direction?

language observation:
expensive camera far westnorthwest
horizontal wall near north and northwest
stairs up very near north
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
vertical closed door adjacent east
tame little dog adjacent southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........<|                                         
                          |...........|                                         
                          ...........@+                                         
                          |.........d.|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:19                                   

",0.0,False
67,east,,"message:
The door resists!

language observation:
expensive camera far westnorthwest
horizontal wall near north and northwest
stairs up very near north
dark area very near east
horizontal wall very near south and southwest
tame little dog very near westsouthwest
vertical wall adjacent northeast and southeast
vertical closed door adjacent east

cursor:
Yourself a archeologist
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........<|                                         
                          |...........|                                         
                          ...........@+                                         
                          |........d..|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:19                                   

",0.0,False
68,kick,,"message:
In what direction?

language observation:
expensive camera far westnorthwest
horizontal wall near north and northwest
stairs up very near north
dark area very near east
horizontal wall very near south and southwest
tame little dog very near westsouthwest
vertical wall adjacent northeast and southeast
vertical closed door adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........<|                                         
                          |...........|                                         
                          ...........@+                                         
                          |........d..|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:19                                   

",0.0,False
69,east,,"message:
As you kick the door, it crashes open!

language observation:
expensive camera far westnorthwest
horizontal wall near north and northwest
stairs up very near north
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
doorway adjacent east
tame little dog adjacent west

cursor:
Yourself a archeologist
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                          -------------                                         
                          |..(........|                                         
                          |..........<|                                         
                          |...........|                                         
                          ..........d@.                                         
                          |...........|                                         
                          -------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:8 Co:14 In:15 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:20                                   

",0.0,False
