Step,Action,Reasoning,Observation,Reward,Done
374,tame,,"

Your previous output action: 'tame' is not a valid action. Defaulted to action: esc
message:


language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=63, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ##@u##........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
375,n,,"message:
It's solid stone.

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=63, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ##@u##........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
376,n,,"message:
It's solid stone.

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=63, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ##@u##........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
377,n,,"message:
It's solid stone.

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=63, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ##@u##........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
378,e,,"message:
You don't have anything to eat.

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=63, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ##@u##........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
379,e,,"message:
You don't have anything to eat.

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
Yourself a knight
(x=63, y=5)

map:
                                                                                
                                                                   ---------    
                                                                   |.......|    
                                                                   |.......|    
                                                             ##@u##........|    
                                                                   |<......|    
                                                                   ---|-----    
                                                                     ##         
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
380,inventory,,"message:
Weapons
a - a +1 long sword (weapon in hand)
b - a blessed +1 lance (alternate weapon; not wielded)
Armor
c - an uncursed +1 ring mail
d - an uncursed +0 helmet (being worn)
e - an uncursed +0 small shield (being worn)
f - an uncursed +0 pair of leather gloves (being worn)
(end)

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
very far westsouthwest 
(x=30, y=8)

map:
                        a - a +1 long sword (weapon in hand)                    
                        b - a blessed +1 lance (alternate weapon; not wielded)  
                        Armor                                                   
                        c - an uncursed +1 ring mail                            
                        d - an uncursed +0 helmet (being worn)                  
                        e - an uncursed +0 small shield (being worn)            
                        f - an uncursed +0 pair of leather gloves (being worn)  
                        (end)                                                   
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
381,wait,,"message:
Weapons
a - a +1 long sword (weapon in hand)
b - a blessed +1 lance (alternate weapon; not wielded)
Armor
c - an uncursed +1 ring mail
d - an uncursed +0 helmet (being worn)
e - an uncursed +0 small shield (being worn)
f - an uncursed +0 pair of leather gloves (being worn)
(end)

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
very far westsouthwest 
(x=30, y=8)

map:
                        a - a +1 long sword (weapon in hand)                    
                        b - a blessed +1 lance (alternate weapon; not wielded)  
                        Armor                                                   
                        c - an uncursed +1 ring mail                            
                        d - an uncursed +0 helmet (being worn)                  
                        e - an uncursed +0 small shield (being worn)            
                        f - an uncursed +0 pair of leather gloves (being worn)  
                        (end)                                                   
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
382,n,,"message:
Weapons
a - a +1 long sword (weapon in hand)
b - a blessed +1 lance (alternate weapon; not wielded)
Armor
c - an uncursed +1 ring mail
d - an uncursed +0 helmet (being worn)
e - an uncursed +0 small shield (being worn)
f - an uncursed +0 pair of leather gloves (being worn)
(end)

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
very far westsouthwest 
(x=30, y=8)

map:
                        a - a +1 long sword (weapon in hand)                    
                        b - a blessed +1 lance (alternate weapon; not wielded)  
                        Armor                                                   
                        c - an uncursed +1 ring mail                            
                        d - an uncursed +0 helmet (being worn)                  
                        e - an uncursed +0 small shield (being worn)            
                        f - an uncursed +0 pair of leather gloves (being worn)  
                        (end)                                                   
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
383,n,,"message:
Weapons
a - a +1 long sword (weapon in hand)
b - a blessed +1 lance (alternate weapon; not wielded)
Armor
c - an uncursed +1 ring mail
d - an uncursed +0 helmet (being worn)
e - an uncursed +0 small shield (being worn)
f - an uncursed +0 pair of leather gloves (being worn)
(end)

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
very far westsouthwest 
(x=30, y=8)

map:
                        a - a +1 long sword (weapon in hand)                    
                        b - a blessed +1 lance (alternate weapon; not wielded)  
                        Armor                                                   
                        c - an uncursed +1 ring mail                            
                        d - an uncursed +0 helmet (being worn)                  
                        e - an uncursed +0 small shield (being worn)            
                        f - an uncursed +0 pair of leather gloves (being worn)  
                        (end)                                                   
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
384,e,,"message:
Weapons
a - a +1 long sword (weapon in hand)
b - a blessed +1 lance (alternate weapon; not wielded)
Armor
c - an uncursed +1 ring mail
d - an uncursed +0 helmet (being worn)
e - an uncursed +0 small shield (being worn)
f - an uncursed +0 pair of leather gloves (being worn)
(end)

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
very far westsouthwest 
(x=30, y=8)

map:
                        a - a +1 long sword (weapon in hand)                    
                        b - a blessed +1 lance (alternate weapon; not wielded)  
                        Armor                                                   
                        c - an uncursed +1 ring mail                            
                        d - an uncursed +0 helmet (being worn)                  
                        e - an uncursed +0 small shield (being worn)            
                        f - an uncursed +0 pair of leather gloves (being worn)  
                        (end)                                                   
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
385,n,,"message:
Weapons
a - a +1 long sword (weapon in hand)
b - a blessed +1 lance (alternate weapon; not wielded)
Armor
c - an uncursed +1 ring mail
d - an uncursed +0 helmet (being worn)
e - an uncursed +0 small shield (being worn)
f - an uncursed +0 pair of leather gloves (being worn)
(end)

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
very far westsouthwest 
(x=30, y=8)

map:
                        a - a +1 long sword (weapon in hand)                    
                        b - a blessed +1 lance (alternate weapon; not wielded)  
                        Armor                                                   
                        c - an uncursed +1 ring mail                            
                        d - an uncursed +0 helmet (being worn)                  
                        e - an uncursed +0 small shield (being worn)            
                        f - an uncursed +0 pair of leather gloves (being worn)  
                        (end)                                                   
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
386,n,,"message:
Weapons
a - a +1 long sword (weapon in hand)
b - a blessed +1 lance (alternate weapon; not wielded)
Armor
c - an uncursed +1 ring mail
d - an uncursed +0 helmet (being worn)
e - an uncursed +0 small shield (being worn)
f - an uncursed +0 pair of leather gloves (being worn)
(end)

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
very far westsouthwest 
(x=30, y=8)

map:
                        a - a +1 long sword (weapon in hand)                    
                        b - a blessed +1 lance (alternate weapon; not wielded)  
                        Armor                                                   
                        c - an uncursed +1 ring mail                            
                        d - an uncursed +0 helmet (being worn)                  
                        e - an uncursed +0 small shield (being worn)            
                        f - an uncursed +0 pair of leather gloves (being worn)  
                        (end)                                                   
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
387,up,,"message:
Weapons
a - a +1 long sword (weapon in hand)
b - a blessed +1 lance (alternate weapon; not wielded)
Armor
c - an uncursed +1 ring mail
d - an uncursed +0 helmet (being worn)
e - an uncursed +0 small shield (being worn)
f - an uncursed +0 pair of leather gloves (being worn)
(end)

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
very far westsouthwest 
(x=30, y=8)

map:
                        a - a +1 long sword (weapon in hand)                    
                        b - a blessed +1 lance (alternate weapon; not wielded)  
                        Armor                                                   
                        c - an uncursed +1 ring mail                            
                        d - an uncursed +0 helmet (being worn)                  
                        e - an uncursed +0 small shield (being worn)            
                        f - an uncursed +0 pair of leather gloves (being worn)  
                        (end)                                                   
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
388,up,,"message:
Weapons
a - a +1 long sword (weapon in hand)
b - a blessed +1 lance (alternate weapon; not wielded)
Armor
c - an uncursed +1 ring mail
d - an uncursed +0 helmet (being worn)
e - an uncursed +0 small shield (being worn)
f - an uncursed +0 pair of leather gloves (being worn)
(end)

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
very far westsouthwest 
(x=30, y=8)

map:
                        a - a +1 long sword (weapon in hand)                    
                        b - a blessed +1 lance (alternate weapon; not wielded)  
                        Armor                                                   
                        c - an uncursed +1 ring mail                            
                        d - an uncursed +0 helmet (being worn)                  
                        e - an uncursed +0 small shield (being worn)            
                        f - an uncursed +0 pair of leather gloves (being worn)  
                        (end)                                                   
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
389,up,,"message:
Weapons
a - a +1 long sword (weapon in hand)
b - a blessed +1 lance (alternate weapon; not wielded)
Armor
c - an uncursed +1 ring mail
d - an uncursed +0 helmet (being worn)
e - an uncursed +0 small shield (being worn)
f - an uncursed +0 pair of leather gloves (being worn)
(end)

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
very far westsouthwest 
(x=30, y=8)

map:
                        a - a +1 long sword (weapon in hand)                    
                        b - a blessed +1 lance (alternate weapon; not wielded)  
                        Armor                                                   
                        c - an uncursed +1 ring mail                            
                        d - an uncursed +0 helmet (being worn)                  
                        e - an uncursed +0 small shield (being worn)            
                        f - an uncursed +0 pair of leather gloves (being worn)  
                        (end)                                                   
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
390,up,,"message:
Weapons
a - a +1 long sword (weapon in hand)
b - a blessed +1 lance (alternate weapon; not wielded)
Armor
c - an uncursed +1 ring mail
d - an uncursed +0 helmet (being worn)
e - an uncursed +0 small shield (being worn)
f - an uncursed +0 pair of leather gloves (being worn)
(end)

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
very far westsouthwest 
(x=30, y=8)

map:
                        a - a +1 long sword (weapon in hand)                    
                        b - a blessed +1 lance (alternate weapon; not wielded)  
                        Armor                                                   
                        c - an uncursed +1 ring mail                            
                        d - an uncursed +0 helmet (being worn)                  
                        e - an uncursed +0 small shield (being worn)            
                        f - an uncursed +0 pair of leather gloves (being worn)  
                        (end)                                                   
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
391,up,,"message:
Weapons
a - a +1 long sword (weapon in hand)
b - a blessed +1 lance (alternate weapon; not wielded)
Armor
c - an uncursed +1 ring mail
d - an uncursed +0 helmet (being worn)
e - an uncursed +0 small shield (being worn)
f - an uncursed +0 pair of leather gloves (being worn)
(end)

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
very far westsouthwest 
(x=30, y=8)

map:
                        a - a +1 long sword (weapon in hand)                    
                        b - a blessed +1 lance (alternate weapon; not wielded)  
                        Armor                                                   
                        c - an uncursed +1 ring mail                            
                        d - an uncursed +0 helmet (being worn)                  
                        e - an uncursed +0 small shield (being worn)            
                        f - an uncursed +0 pair of leather gloves (being worn)  
                        (end)                                                   
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
392,up,,"message:
Weapons
a - a +1 long sword (weapon in hand)
b - a blessed +1 lance (alternate weapon; not wielded)
Armor
c - an uncursed +1 ring mail
d - an uncursed +0 helmet (being worn)
e - an uncursed +0 small shield (being worn)
f - an uncursed +0 pair of leather gloves (being worn)
(end)

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
very far westsouthwest 
(x=30, y=8)

map:
                        a - a +1 long sword (weapon in hand)                    
                        b - a blessed +1 lance (alternate weapon; not wielded)  
                        Armor                                                   
                        c - an uncursed +1 ring mail                            
                        d - an uncursed +0 helmet (being worn)                  
                        e - an uncursed +0 small shield (being worn)            
                        f - an uncursed +0 pair of leather gloves (being worn)  
                        (end)                                                   
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
393,up,,"message:
Weapons
a - a +1 long sword (weapon in hand)
b - a blessed +1 lance (alternate weapon; not wielded)
Armor
c - an uncursed +1 ring mail
d - an uncursed +0 helmet (being worn)
e - an uncursed +0 small shield (being worn)
f - an uncursed +0 pair of leather gloves (being worn)
(end)

language observation:
doorway near east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame pony adjacent east

cursor:
very far westsouthwest 
(x=30, y=8)

map:
                        a - a +1 long sword (weapon in hand)                    
                        b - a blessed +1 lance (alternate weapon; not wielded)  
                        Armor                                                   
                        c - an uncursed +1 ring mail                            
                        d - an uncursed +0 helmet (being worn)                  
                        e - an uncursed +0 small shield (being worn)            
                        f - an uncursed +0 pair of leather gloves (being worn)  
                        (end)                                                   
                                                                     #          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:10 In:8 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:7 Xp:1/0 T:133 Satiated                         

",0.0,False
