Step,Action,Reasoning,Observation,Reward,Done
328,south,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
329,south,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
330,south,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
331,down,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
332,down,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
333,down,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
334,down,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
335,down,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
336,down,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
337,down,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
338,down,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
339,south,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
340,south,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
341,south,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
342,south,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
343,f,,"message:
Weapons
a - a blessed +1 quarterstaff (weapon in hands)
Armor
b - an uncursed +0 cloak of magic resistance (being worn)
Scrolls
h - 2 uncursed scrolls of light
i - an uncursed scroll of enchant weapon
Spellbooks
j - a blessed spellbook of force bolt
k - an uncursed spellbook of light
Potions
f - an uncursed potion of levitation
g - 2 uncursed potions of fruit juice
Rings
d - an uncursed ring of invisibility
e - an uncursed ring of polymorph control
Wands
c - a wand of magic missile (0:4)
Tools
l - an uncursed tooled horn
(end)

language observation:
horizontal wall near north and northeast
dark area near southwest
horizontal wall very near southeast and south
dark area very near northwest
tame kitten adjacent east
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
far southsoutheast 
(x=27, y=20)

map:
                     a - a blessed +1 quarterstaff (weapon in hands)            
                     Armor                                                      
                     b - an uncursed +0 cloak of magic resistance (being worn)  
                     Scrolls                                                    
                     h - 2 uncursed scrolls of light                            
                     i - an uncursed scroll of enchant weapon                   
                     Spellbooks                                                 
                     j - a blessed spellbook of force bolt                      
                     k - an uncursed spellbook of light                         
                     Potions                                                    
                     f - an uncursed potion of levitation                       
                     g - 2 uncursed potions of fruit juice                      
                     Rings                                                      
                     d - an uncursed ring of invisibility                       
                     e - an uncursed ring of polymorph control                  
                     Wands                                                      
                     c - a wand of magic missile (0:4)                          
                     Tools                                                      
                     l - an uncursed tooled horn                                
                     (end)                                                      
                                                                                
Agent the Evoker               St:12 Dx:9 Co:12 In:19 Wi:8 Ch:15 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0 T:124                                  

",0.0,False
