Step,Action,Reasoning,Observation,Reward,Done
23,south,,"message:
It's solid stone.

language observation:
dark area near northeast and west
stairs up near eastnortheast
dark area very near east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        ... <                                   
                                        .   .                                   
                                    ...@.   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
24,southeast,,"message:
It's solid stone.

language observation:
dark area near northeast and west
stairs up near eastnortheast
dark area very near east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        ... <                                   
                                        .   .                                   
                                    ...@.   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
25,north,,"message:
It's solid stone.

language observation:
dark area near northeast and west
stairs up near eastnortheast
dark area very near east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        ... <                                   
                                        .   .                                   
                                    ...@.   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
26,northwest,,"message:
It's solid stone.

language observation:
dark area near northeast and west
stairs up near eastnortheast
dark area very near east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        ... <                                   
                                        .   .                                   
                                    ...@.   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
27,southwest,,"message:
It's solid stone.

language observation:
dark area near northeast and west
stairs up near eastnortheast
dark area very near east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        ... <                                   
                                        .   .                                   
                                    ...@.   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
28,west,,"message:


language observation:
stairs up far eastnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        ... <                                   
                                        .   .                                   
                                    ..@..   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
29,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        ... <                                   
                                        .   .                                   
                                    ..@..   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
30,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                        ... <                                   
                                        .   .                                   
                                    ..@..   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
31,west,,"message:


language observation:
stairs up far eastnortheast
dark area near east and northwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                   ..   ... <                                   
                                    .   .   .                                   
                                    .@...   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
32,west,,"message:


language observation:
stairs up far eastnortheast
dark area near north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                   ..   ... <                                   
                                    .   .   .                                   
                                    @....   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
33,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                   ..   ... <                                   
                                    .   .   .                                   
                                    @....   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
34,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                          . .                                   
                                   ..   ... <                                   
                                    .   .   .                                   
                                    @....   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
35,north,,"message:


language observation:
stairs up far eastnortheast
dark area near northwest
dark area very near north, southeast, and south
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a healer
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                 .        ...                                   
                                  .       . .                                   
                                  ...   ... <                                   
                                    @   .   .                                   
                                    .....   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
36,north,,"message:


language observation:
stairs up far east
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                 .        ...                                   
                                  .       . .                                   
                                  ..@   ... <                                   
                                    .   .   .                                   
                                    .....   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
37,east,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                 .        ...                                   
                                  .       . .                                   
                                  ..@   ... <                                   
                                    .   .   .                                   
                                    .....   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
38,northwest,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                 .        ...                                   
                                  .       . .                                   
                                  ..@   ... <                                   
                                    .   .   .                                   
                                    .....   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
39,north,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                 .        ...                                   
                                  .       . .                                   
                                  ..@   ... <                                   
                                    .   .   .                                   
                                    .....   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
40,southeast,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                 .        ...                                   
                                  .       . .                                   
                                  ..@   ... <                                   
                                    .   .   .                                   
                                    .....   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
41,southwest,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                 .        ...                                   
                                  .       . .                                   
                                  ..@   ... <                                   
                                    .   .   .                                   
                                    .....   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
42,west,,"message:


language observation:
stairs up far east
dark area near southeast and northwest
dark area very near east and west
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a healer
(x=35, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                 ..       ...                                   
                                  .       . .                                   
                                  .@.   ... <                                   
                                    .   .   .                                   
                                    .....   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
43,north,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near southeast and northwest
dark area very near east and west
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a healer
(x=35, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                 ..       ...                                   
                                  .       . .                                   
                                  .@.   ... <                                   
                                    .   .   .                                   
                                    .....   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
44,south,,"message:
It's solid stone.

language observation:
stairs up far east
dark area near southeast and northwest
dark area very near east and west
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a healer
(x=35, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                 ..       ...                                   
                                  .       . .                                   
                                  .@.   ... <                                   
                                    .   .   .                                   
                                    .....   .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
