Step,Observation,Action,Reasoning,Reward,Done
26,"message:


language observation:
stairs up far southsoutheast
dark area near north, east, and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                @....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
27,"message:


language observation:
stairs up far southsoutheast
dark area near south
dark area very near north, northeast, and southeast
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                @                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
28,"message:


language observation:
stairs up far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
29,"message:


language observation:
stairs up far southsoutheast
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@...                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
30,"message:


language observation:
stairs up far southsoutheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@..                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
31,"message:


language observation:
stairs up far south
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                ...@.                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
32,"message:
It's solid stone.

language observation:
stairs up far south
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                ...@.                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
33,"message:


language observation:
stairs up far southsoutheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                ..@..                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
34,"message:


language observation:
stairs up far southsoutheast
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                .@...                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
35,"message:


language observation:
stairs up far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                @....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
36,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                @....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
37,"message:


language observation:
stairs up far southsoutheast
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                .@...                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
38,"message:


language observation:
stairs up far southsoutheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                ..@..                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
39,"message:


language observation:
stairs up far south
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    .                                           
                                    .                                           
                                ...@.                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
40,"message:


language observation:
stairs up far southsouthwest
dark area very near north, south, southwest, and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a valkyrie
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    @                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.001,False
41,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
dark area very near north, south, southwest, and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a valkyrie
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    @                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
42,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
dark area very near north, south, southwest, and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a valkyrie
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    @                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.0,False
43,"message:


language observation:
stairs up far southsouthwest
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                ....@                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.001,False
44,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                ....@                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.0,False
45,"message:


language observation:
stairs up far south
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                ...@.                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
46,"message:
It's solid stone.

language observation:
stairs up far south
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                ...@.                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.0,False
47,"message:
It's solid stone.

language observation:
stairs up far south
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                ...@.                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",southeast,,0.0,False
