Step,Action,Reasoning,Observation,Reward,Done
37,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
38,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
40,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
41,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
42,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
43,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
44,take rule wall 1 step up,,"

Your previous output action: 'take rule wall 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
45,take rule ball 2 steps to the right,,"

Your previous output action: 'take rule ball 2 steps to the right' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
46,take rule ball 6 steps to the right and 1 step down,,"

Your previous output action: 'take rule ball 6 steps to the right and 1 step down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
47,take rule ball 6 steps to the right and 1 step down,,"

Your previous output action: 'take rule ball 6 steps to the right and 1 step down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
48,take rule ball 6 steps to the right and 1 step down,,"

Your previous output action: 'take rule ball 6 steps to the right and 1 step down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
49,take rule ball 6 steps to the right and 1 step down,,"

Your previous output action: 'take rule ball 6 steps to the right and 1 step down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
50,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
51,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
52,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
53,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
54,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
55,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
56,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
57,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
58,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
59,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
60,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
61,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
62,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
63,take rule is 1 step to the right and 1 step down,,"

Your previous output action: 'take rule is 1 step to the right and 1 step down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
64,take rule is 1 step to the right and 1 step down,,"

Your previous output action: 'take rule is 1 step to the right and 1 step down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
65,take rule is 1 step to the right and 1 step down,,"

Your previous output action: 'take rule is 1 step to the right and 1 step down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
66,take rule is 1 step to the right and 1 step down,,"

Your previous output action: 'take rule is 1 step to the right and 1 step down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
67,take rule is 1 step to the right and 1 step down,,"

Your previous output action: 'take rule is 1 step to the right and 1 step down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
68,take rule is 1 step to the right and 1 step down,,"

Your previous output action: 'take rule is 1 step to the right and 1 step down' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
69,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
70,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
71,take rule is 1 step to the right and 1 step up,,"

Your previous output action: 'take rule is 1 step to the right and 1 step up' is not a valid action. Defaulted to action: idle
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 5 steps to the right
key 2 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
