Step,Action,Reasoning,Observation,Reward,Done
26,north,,"message:


language observation:
dark area far west
stairs up far westnorthwest
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a knight
(x=42, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     #####@                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
27,north,,"message:
It's solid stone.

language observation:
dark area far west
stairs up far westnorthwest
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a knight
(x=42, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     #####@                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
28,west,,"message:


language observation:
dark area near southeast and west
stairs up near westnorthwest
dark area very near east and southwest
dark area adjacent north, northeast, south, and northwest

cursor:
Yourself a knight
(x=41, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ####@#                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
29,west,,"message:


language observation:
dark area near east, south, and west
stairs up near westnorthwest
dark area very near southwest
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a knight
(x=40, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ###@##                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
30,west,,"message:


language observation:
dark area near east and west
stairs up near westnorthwest
horizontal wall near northwest
dark area very near southeast, south, and southwest
doorway very near northwest
dark area adjacent north and northeast

cursor:
Yourself a knight
(x=39, y=8)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ##@###                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
31,northwest,,"message:


language observation:
dark area near southeast and south
horizontal wall near northwest
dark area very near north and southwest
stairs up very near westnorthwest
dark area adjacent northeast and east
southeast corner adjacent west
doorway adjacent northwest

cursor:
Yourself a knight
(x=38, y=7)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--@                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
32,northwest,,"message:


language observation:
vertical wall far west
dark area near southeast
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent northeast
southeast corner adjacent south
horizontal wall adjacent southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=37, y=6)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<@#                                         
                            -------.--#                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
33,east,,"message:


language observation:
dark area near south
stairs up very near west
dark area adjacent north, northeast, east, and southeast
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=38, y=6)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.@                                         
                            -------.--#                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
34,east,,"message:
It's solid stone.

language observation:
dark area near south
stairs up very near west
dark area adjacent north, northeast, east, and southeast
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=38, y=6)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.@                                         
                            -------.--#                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
35,east,,"message:
It's solid stone.

language observation:
dark area near south
stairs up very near west
dark area adjacent north, northeast, east, and southeast
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=38, y=6)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.@                                         
                            -------.--#                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
36,south,,"message:


language observation:
dark area near southeast and south
horizontal wall near northwest
dark area very near north and southwest
stairs up very near westnorthwest
dark area adjacent northeast and east
southeast corner adjacent west
doorway adjacent northwest

cursor:
Yourself a knight
(x=38, y=7)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<.#                                         
                            -------.--@                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
37,northwest,,"message:


language observation:
vertical wall far west
dark area near southeast
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent northeast
southeast corner adjacent south
horizontal wall adjacent southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=37, y=6)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<@#                                         
                            -------.--#                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
38,northeast,,"message:
It's solid stone.

language observation:
vertical wall far west
dark area near southeast
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent northeast
southeast corner adjacent south
horizontal wall adjacent southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=37, y=6)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<@#                                         
                            -------.--#                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
39,south,,"message:
It's a wall.

language observation:
vertical wall far west
dark area near southeast
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent northeast
southeast corner adjacent south
horizontal wall adjacent southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=37, y=6)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......<@#                                         
                            -------.--#                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
40,west,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near east
dark area very near southwest
vertical wall adjacent northeast
doorway adjacent east and southwest
southeast corner adjacent southeast
horizontal wall adjacent south

cursor:
Yourself a knight
(x=36, y=6)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |........|                                          
                            |.......@.#                                         
                            -------.--#                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
41,north,,"message:


language observation:
vertical wall far west
dark area near southeast
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast and east
doorway adjacent southeast
stairs up adjacent south

cursor:
Yourself a knight
(x=36, y=5)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |.......@|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
42,east,,"message:
It's a wall.

language observation:
vertical wall far west
dark area near southeast
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast and east
doorway adjacent southeast
stairs up adjacent south

cursor:
Yourself a knight
(x=36, y=5)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |.......@|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
43,west,,"message:


language observation:
vertical wall far west
dark area near south
horizontal wall very near north, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
doorway very near south
stairs up adjacent southeast

cursor:
Yourself a knight
(x=35, y=5)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |......@.|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
44,west,,"message:


language observation:
vertical wall far west
vertical wall near east
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs up very near eastsoutheast

cursor:
Yourself a knight
(x=34, y=5)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |.....@..|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
45,west,,"message:


language observation:
vertical wall near east and west
stairs up near eastsoutheast
dark area near southeast
horizontal wall very near north, northeast, south, southwest, and northwest
doorway very near southeast

cursor:
Yourself a knight
(x=33, y=5)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |....@...|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
46,west,,"message:


language observation:
vertical wall near east and west
stairs up near eastsoutheast
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=32, y=5)

map:
                                                                                
                                                                                
                            ----------                                          
                            |........|                                          
                            |...@....|                                          
                            |.......<.#                                         
                            -------.--#                                         
                                     ######                                     
                                      ### ##                                    
                                        #  #                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:15 In:7 Wi:14 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
