Step,Action,Reasoning,Observation,Reward,Done
23,west,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
southwest corner near southwest
doorway near west
dark area near west
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a knight
(x=26, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                       ...@...........|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
24,west,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
vertical wall very near southwest
doorway very near west
northwest room corner very near northwest

cursor:
Yourself a knight
(x=25, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                       ..@............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
25,west,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
dark area very near west
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a knight
(x=24, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                       .@.............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
26,open,,"message:
In what direction?

language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
dark area very near west
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                       .@.............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
27,west,,"message:
This doorway has no door.

language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
dark area very near west
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a knight
(x=24, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                       .@.............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",-0.01,False
28,west,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near southeast
horizontal wall very near northeast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=23, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                      #@..............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
29,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a knight
(x=22, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                     #@...............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
30,east,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near southeast
dark area near west
horizontal wall very near northeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=23, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                     ##@..............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
31,east,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a knight
(x=24, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                     ##.@.............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
32,east,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall very near north and northeast
vertical wall very near southwest
doorway very near west
northwest room corner very near northwest

cursor:
Yourself a knight
(x=25, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                     ##..@............|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
33,east,,"message:


language observation:
stairs up far eastsoutheast
dark area far west
horizontal wall near southeast and south
southwest corner near southwest
doorway near west
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a knight
(x=26, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                     ##...@...........|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
34,east,,"message:


language observation:
stairs up far eastsoutheast
dark area far west
horizontal wall near southeast, south, and southwest
doorway near west
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a knight
(x=27, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                     ##....@..........|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
35,east,,"message:


language observation:
stairs up far eastsoutheast
dark area far west
horizontal wall near southeast, south, and southwest
doorway near west
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a knight
(x=28, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                     ##.....@.........|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
36,east,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a knight
(x=29, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                     ##......@........|#                                        
                       |...............##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
37,southeast,,"message:


language observation:
doorway far east
stairs up far eastsoutheast
vertical wall far west
horizontal wall near north, northeast, and northwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a knight
(x=30, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                     ##...............|#                                        
                       |......@........##                                       
                       |.............<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
38,southeast,,"message:


language observation:
stairs up far east
vertical wall far east and west
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=31, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                     ##...............|#                                        
                       |...............##                                       
                       |.......@.....<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
39,east,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                     ##...............|#                                        
                       |...............##                                       
                       |........@....<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
40,east,,"message:


language observation:
horizontal wall near north, northeast, and northwest
stairs up near east
vertical wall near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=33, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                     ##...............|#                                        
                       |...............##                                       
                       |.........@...<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
41,east,,"message:


language observation:
horizontal wall near north and northwest
northeast room corner near northeast
stairs up near east
vertical wall near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                     ##...............|#                                        
                       |...............##                                       
                       |..........@..<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
42,east,,"message:


language observation:
horizontal wall near north and northwest
vertical wall near northeast and east
stairs up very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                     ##...............|#                                        
                       |...............##                                       
                       |...........@.<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
43,east,,"message:


language observation:
horizontal wall near north and northwest
vertical wall very near northeast and east
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                       ----------------                                         
                       |..............|                                         
                     ##...............|#                                        
                       |...............##                                       
                       |............@<|#                                        
                       ----------------                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:13 Dx:8 Co:12 In:9 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0                                        

",0.0,False
