Step,Action,Reasoning,Observation,Reward,Done
25,north,,"message:
It's solid stone.

language observation:
dark area far west
stairs up far westnorthwest
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=19, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              #####@#                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
26,west,,"message:


language observation:
stairs up far westnorthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=18, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              ####@##                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
27,south,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=18, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              ####@##                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
28,west,,"message:


language observation:
stairs up far westnorthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=17, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              ###@###                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
29,south,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=17, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              ###@###                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
30,north,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=17, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              ###@###                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
31,west,,"message:


language observation:
stairs up far westnorthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=16, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              ##@####                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
32,west,,"message:


language observation:
dark area far east
stairs up far westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a knight
(x=15, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              #@#####                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
33,west,,"message:


language observation:
dark area far east
stairs up far westnorthwest
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a knight
(x=14, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              @######                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
34,west,,"message:
It's solid stone.

language observation:
dark area far east
stairs up far westnorthwest
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a knight
(x=14, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              @######                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
35,north,,"message:


language observation:
stairs up far westnorthwest
dark area very near southeast, south, west, and northwest
dark area adjacent north, northeast, east, and southwest

cursor:
Yourself a knight
(x=14, y=10)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             #@     #                                                           
              #######                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
36,north,,"message:
It's a wall.

language observation:
stairs up far westnorthwest
dark area very near southeast, south, west, and northwest
dark area adjacent north, northeast, east, and southwest

cursor:
Yourself a knight
(x=14, y=10)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             #@     #                                                           
              #######                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
37,east,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area very near southeast, south, west, and northwest
dark area adjacent north, northeast, east, and southwest

cursor:
Yourself a knight
(x=14, y=10)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             #@     #                                                           
              #######                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
38,south,,"message:


language observation:
dark area far east
stairs up far westnorthwest
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a knight
(x=14, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              @######                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
39,south,,"message:
It's solid stone.

language observation:
dark area far east
stairs up far westnorthwest
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a knight
(x=14, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              @######                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
40,north,,"message:


language observation:
stairs up far westnorthwest
dark area very near southeast, south, west, and northwest
dark area adjacent north, northeast, east, and southwest

cursor:
Yourself a knight
(x=14, y=10)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             #@     #                                                           
              #######                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
41,south,,"message:


language observation:
dark area far east
stairs up far westnorthwest
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a knight
(x=14, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              @######                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
42,east,,"message:


language observation:
dark area far east
stairs up far westnorthwest
dark area near northwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a knight
(x=15, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              #@#####                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
43,east,,"message:


language observation:
stairs up far westnorthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=16, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              ##@####                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
44,east,,"message:


language observation:
stairs up far westnorthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=17, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              ###@###                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
45,east,,"message:


language observation:
stairs up far westnorthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=18, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              ####@##                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
46,north,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=18, y=11)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    #                                                                  
             #                                                                  
             #                                                                  
             #                                                                  
             ##     #                                                           
              ####@##                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.01,False
