Step,Action,Reasoning,Observation,Reward,Done
49,east,,"message:


language observation:
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
dark area very near east
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a archeologist
(x=17, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |.........@-                                                             
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
50,east,,"message:


language observation:
horizontal wall near southwest
stairs up near westsouthwest
dark area very near east
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a archeologist
(x=18, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |..........@#                                                            
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
51,east,,"message:


language observation:
stairs up far westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a archeologist
(x=19, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |..........-@#                                                           
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
52,east,,"message:


language observation:
stairs up far westsouthwest
dark area very near east
vertical open door very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=20, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |..........-#@#                                                          
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
53,east,,"message:


language observation:
stairs up far westsouthwest
vertical open door near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=21, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |..........-##@#                                                         
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
54,east,,"message:


language observation:
stairs up far westsouthwest
vertical open door near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=22, y=4)

map:
                                                                                
       ------------                                                             
       |..........|                                                             
       |..........-###@#                                                        
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
55,east,,"message:


language observation:
stairs up far westsouthwest
vertical open door near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=23, y=4)

map:
                                                                                
       ------------                                                             
       |..........|     #                                                       
       |..........-####@#                                                       
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
56,east,,"message:


language observation:
stairs up far westsouthwest
vertical open door far west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=24, y=4)

map:
                                                                                
       ------------                                                             
       |..........|     ##                                                      
       |..........-#####@                                                       
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
57,east,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
vertical open door far west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=24, y=4)

map:
                                                                                
       ------------                                                             
       |..........|     ##                                                      
       |..........-#####@                                                       
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
58,north,,"message:


language observation:
stairs up far westsouthwest
dark area very near east, south, and southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=24, y=3)

map:
                                                                                
       ------------                                                             
       |..........|     @#                                                      
       |..........-######                                                       
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
59,north,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area very near east, south, and southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=24, y=3)

map:
                                                                                
       ------------                                                             
       |..........|     @#                                                      
       |..........-######                                                       
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
60,west,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area very near east, south, and southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=24, y=3)

map:
                                                                                
       ------------                                                             
       |..........|     @#                                                      
       |..........-######                                                       
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
61,west,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
dark area very near east, south, and southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a archeologist
(x=24, y=3)

map:
                                                                                
       ------------                                                             
       |..........|     @#                                                      
       |..........-######                                                       
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
62,south,,"message:


language observation:
stairs up far westsouthwest
vertical open door far west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=24, y=4)

map:
                                                                                
       ------------                                                             
       |..........|     ##                                                      
       |..........-#####@                                                       
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
63,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
vertical open door far west
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=24, y=4)

map:
                                                                                
       ------------                                                             
       |..........|     ##                                                      
       |..........-#####@                                                       
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
64,west,,"message:


language observation:
stairs up far westsouthwest
vertical open door near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=23, y=4)

map:
                                                                                
       ------------                                                             
       |..........|     ##                                                      
       |..........-####@#                                                       
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
65,west,,"message:


language observation:
stairs up far westsouthwest
dark area near east
vertical open door near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=22, y=4)

map:
                                                                                
       ------------                                                             
       |..........|     ##                                                      
       |..........-###@##                                                       
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
66,west,,"message:


language observation:
stairs up far westsouthwest
dark area near east
vertical open door near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=21, y=4)

map:
                                                                                
       ------------                                                             
       |..........|     ##                                                      
       |..........-##@###                                                       
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
67,west,,"message:


language observation:
stairs up far westsouthwest
dark area near east
vertical open door very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=20, y=4)

map:
                                                                                
       ------------                                                             
       |..........|     ##                                                      
       |..........-#@####                                                       
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",-0.01,False
68,west,,"message:


language observation:
dark area far east
stairs up far westsouthwest
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a archeologist
(x=19, y=4)

map:
                                                                                
       ------------                                                             
       |..........|     ##                                                      
       |..........-@#####                                                       
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
69,west,,"message:


language observation:
dark area far east
horizontal wall near southwest
stairs up near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a archeologist
(x=18, y=4)

map:
                                                                                
       ------------                                                             
       |..........|     ##                                                      
       |..........@######                                                       
       |.....<....|                                                             
       |..........|                                                             
       ------------                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:12 Dx:9 Co:12 In:15 Wi:17 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0                                        

",0.0,False
