Step,Action,Reasoning,Observation,Reward,Done
51,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
stairs up near north
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near east
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, east, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast, southeast, and northnorthwest
bars adjacent east and southeast
boulder adjacent west

cursor:
Yourself a priest
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #`@##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
52,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near north
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent north, northeast, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a priest
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #.@.{..###                                    
                                  #`.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
53,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
stairs up near north
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near east
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, east, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast, southeast, and northnorthwest
bars adjacent east and southeast
boulder adjacent west

cursor:
Yourself a priest
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #`@##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
54,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near north
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent north, northeast, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a priest
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #.@.{..###                                    
                                  #`.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
55,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
stairs up near north
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near east
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, east, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast, southeast, and northnorthwest
bars adjacent east and southeast
boulder adjacent west

cursor:
Yourself a priest
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #`@##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
56,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near north
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent north, northeast, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a priest
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #.@.{..###                                    
                                  #`.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near north
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent north, northeast, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a priest
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #.@.{..###                                    
                                  #`.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near north
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent north, northeast, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a priest
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #.@.{..###                                    
                                  #`.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near north
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent north, northeast, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a priest
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #.@.{..###                                    
                                  #`.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near north
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent north, northeast, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a priest
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #.@.{..###                                    
                                  #`.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
61,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
stairs up near north
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near east
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, east, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast, southeast, and northnorthwest
bars adjacent east and southeast
boulder adjacent west

cursor:
Yourself a priest
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #`@##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near north
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent north, northeast, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a priest
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #.@.{..###                                    
                                  #`.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
63,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
stairs up near north
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near east
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, east, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near eastnortheast, southeast, and northnorthwest
bars adjacent east and southeast
boulder adjacent west

cursor:
Yourself a priest
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #...{..###                                    
                                  #`@##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
64,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near north
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent north, northeast, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a priest
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #.@.{..###                                    
                                  #`.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
65,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near north
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent north, northeast, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a priest
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #.@.{..###                                    
                                  #`.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
66,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near north
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near east
bars adjacent north, northeast, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a priest
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #.<#######                                    
                                  #.########                                    
                                  #{###..###                                    
                                  #.@.{..###                                    
                                  #`.##`.#.#                                    
                                  #..#.`.`.#                                    
                                  #..#{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:9 Co:13 In:10 Wi:18 Ch:14 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",-0.001,False
