Step,Action,Reasoning,Observation,Reward,Done
36,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
key 3 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `door` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
door 2 steps to the right and 1 step up
wall 1 step to the right
rule `key` 5 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
37,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
38,"left, left, left, left, left, up, up, up, up, up, right, right, right, right, right",,"

Your previous output action: 'left, left, left, left, left, up, up, up, up, up, right, right, right, right, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
39,"left, left, left, left, left, up, up, up, up, up, right, right, right, right, right",,"

Your previous output action: 'left, left, left, left, left, up, up, up, up, up, right, right, right, right, right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
40,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
41,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
key 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `door` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
door 3 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down",0,False
42,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
key 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `door` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
door 3 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down",0,False
43,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
key 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `door` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
door 3 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down",0,False
44,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
key 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `door` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
door 3 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down",0,False
45,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
key 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `door` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
door 3 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down",0,False
46,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
key 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `door` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
door 3 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down",0,False
47,"right, right, right, right, right, right, up, up, up, up, up, up, left, left, left, left, left, left, up, up, up, up, up, up, right, right, right, right, right, right, up, up, up, up, up, up",,"

Your previous output action: 'right, right, right, right, right, right, up, up, up, up, up, up, left, left, left, left, left, left, up, up, up, up, up, up, right, right, right, right, right, right, up, up, up, up, up, up' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
key 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `door` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
door 3 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down",0,False
48,"right, right, right, down, down, down",,"

Your previous output action: 'right, right, right, down, down, down' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
key 4 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `door` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
door 3 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down",0,False
49,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
50,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
51,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
52,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
53,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
54,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
55,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
56,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
57,<|ACTION|>up,,"

Your previous output action: '<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
58,<|ACTION|>down,,"

Your previous output action: '<|ACTION|>down' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
59,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
60,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
61,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
62,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
63,<|ACTION|>left,,"

Your previous output action: '<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
64,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
65,<|ACTION|>down,,"

Your previous output action: '<|ACTION|>down' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
key 3 steps to the right and 4 step up
wall 1 step to the right and 3 step up
rule `door` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 2 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down",0,False
66,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
key 3 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `door` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
door 2 steps to the right and 1 step up
wall 1 step to the right
rule `key` 5 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
67,<|ACTION|>right,,"

Your previous output action: '<|ACTION|>right' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
key 3 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `door` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
door 2 steps to the right and 1 step up
wall 1 step to the right
rule `key` 5 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
68,<|ACTION|>up,,"

Your previous output action: '<|ACTION|>up' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
key 3 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `door` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
door 2 steps to the right and 1 step up
wall 1 step to the right
rule `key` 5 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down",0,False
69,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
key 4 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `door` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
door 3 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 6 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down",0,False
70,<|ACTION|>down,,"

Your previous output action: '<|ACTION|>down' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
key 4 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `door` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
door 3 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 6 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down",0,False
71,<|ACTION|>down,,"

Your previous output action: '<|ACTION|>down' is not a valid action. Defaulted to action: idle
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
key 4 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `door` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
door 3 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 6 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down",0,False
