Step,Action,Reasoning,Observation,Reward,Done
25,search,,"message:


language observation:
stairs up far eastsoutheast
vertical open door near east
dark area very near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   @###-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
26,east,,"message:


language observation:
vertical wall far east
stairs up far eastsoutheast
vertical open door near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a priestess
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   #@##-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
27,east,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
dark area near west
vertical open door very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ##@#-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
28,east,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
dark area near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ###@-.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
29,east,,"message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast
dark area near west
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####@.....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
30,east,,"message:


language observation:
dark area far west
vertical wall near east
horizontal wall near southeast and south
stairs up very near southeast
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical open door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a priestess
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-@....|#                                 
                                       |.....|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
31,southeast,,"message:


language observation:
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent southeast

cursor:
Yourself a priestess
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.@...|#                                 
                                       |..<...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
32,southeast,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
doorway near east
dark area near east
vertical wall near west
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priestess
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..@...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
33,east,,"message:


language observation:
horizontal wall near north and northwest
dark area near east
vertical wall near west
vertical wall very near northeast
doorway very near east
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a priestess
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<@..#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
34,west,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
doorway near east
dark area near east
vertical wall near west
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priestess
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..@...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
35,east,,"message:


language observation:
horizontal wall near north and northwest
dark area near east
vertical wall near west
vertical wall very near northeast
doorway very near east
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a priestess
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<@..#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
36,east,,"message:


language observation:
horizontal wall near north and northwest
dark area near east
vertical wall near west
stairs up very near west
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a priestess
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<.@.#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
37,east,,"message:


language observation:
vertical wall far west
stairs up near west
horizontal wall near northwest
dark area very near northeast and east
vertical wall adjacent north
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a priestess
(x=45, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<..@#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
38,southeast,,"message:
It's solid stone.

language observation:
vertical wall far west
stairs up near west
horizontal wall near northwest
dark area very near northeast and east
vertical wall adjacent north
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a priestess
(x=45, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<..@#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
39,east,,"message:


language observation:
vertical wall far west
dark area near north
stairs up near west
dark area adjacent northeast, east, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a priestess
(x=46, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<...@                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
40,southeast,,"message:
It's solid stone.

language observation:
vertical wall far west
dark area near north
stairs up near west
dark area adjacent northeast, east, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a priestess
(x=46, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<...@                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
41,east,,"message:
It's solid stone.

language observation:
vertical wall far west
dark area near north
stairs up near west
dark area adjacent northeast, east, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a priestess
(x=46, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<...@                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
42,west,,"message:


language observation:
vertical wall far west
stairs up near west
horizontal wall near northwest
dark area very near northeast and east
vertical wall adjacent north
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a priestess
(x=45, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<..@#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
43,west,,"message:


language observation:
horizontal wall near north and northwest
dark area near east
vertical wall near west
stairs up very near west
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a priestess
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<.@.#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
44,west,,"message:


language observation:
horizontal wall near north and northwest
dark area near east
vertical wall near west
vertical wall very near northeast
doorway very near east
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a priestess
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..<@..#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
45,west,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
doorway near east
dark area near east
vertical wall near west
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priestess
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                   #   -------                                  
                                   ####-.....|#                                 
                                       |.....|#                                 
                                       |..@...#                                 
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:12 Dx:16 Co:11 In:7 Wi:18 Ch:11 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
