Step,Action,Reasoning,Observation,Reward,Done
51,west,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
doorway near east
dark area very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=11, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           @####................####                                            
           #    |......<.......|                                                
                |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
52,south,,"message:


language observation:
stairs up far east
dark area very near north, northeast, southeast, south, and southwest
dark area adjacent east, west, and northwest

cursor:
Yourself a ranger
(x=11, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #####................####                                            
           @    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
53,south,,"message:


language observation:
stairs up far eastnortheast
dark area near north
dark area very near east and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=11, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #####................####                                            
           #    |......<.......|                                                
          #@#   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
54,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near north
dark area very near east and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=11, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #####................####                                            
           #    |......<.......|                                                
          #@#   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
55,north,,"message:


language observation:
stairs up far east
dark area very near north, northeast, southeast, south, and southwest
dark area adjacent east, west, and northwest

cursor:
Yourself a ranger
(x=11, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #####................####                                            
           @    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
56,east,,"message:
It's solid stone.

language observation:
stairs up far east
dark area very near north, northeast, southeast, south, and southwest
dark area adjacent east, west, and northwest

cursor:
Yourself a ranger
(x=11, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #####................####                                            
           @    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
57,west,,"message:
It's solid stone.

language observation:
stairs up far east
dark area very near north, northeast, southeast, south, and southwest
dark area adjacent east, west, and northwest

cursor:
Yourself a ranger
(x=11, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #####................####                                            
           @    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
58,north,,"message:


language observation:
stairs up far eastsoutheast
doorway near east
dark area near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=11, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           @####................####                                            
           #    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
59,north,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
doorway near east
dark area near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=11, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           @####................####                                            
           #    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
60,east,,"message:


language observation:
stairs up far eastsoutheast
doorway near east
dark area near southwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a ranger
(x=12, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #@###................####                                            
           #    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
61,east,,"message:


language observation:
stairs up far eastsoutheast
doorway near east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=13, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           ##@##................####                                            
           #    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
62,east,,"message:


language observation:
stairs up far eastsoutheast
dark area near northeast and west
doorway very near east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=14, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           ###@#................####                                            
           #    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
63,east,,"message:


language observation:
stairs up far eastsoutheast
dark area near north and west
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast
dark area adjacent south, southwest, and northwest

cursor:
Yourself a ranger
(x=15, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           ####@................####                                            
           #    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
64,east,,"message:


language observation:
stairs up far eastsoutheast
dark area far west
horizontal wall near southeast
dark area very near northwest
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #####@...............####                                            
           #    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
65,east,,"message:


language observation:
stairs up far eastsoutheast
dark area far west
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a ranger
(x=17, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #####.@..............####                                            
           #    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
66,east,,"message:


language observation:
dark area far west
stairs up near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest
doorway very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=18, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #####..@.............####                                            
           #    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
67,east,,"message:


language observation:
dark area far west
stairs up near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest
doorway near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=19, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #####...@............####                                            
           #    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
68,east,,"message:


language observation:
stairs up near eastsoutheast
horizontal wall near southeast and south
southwest corner near southwest
doorway near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=20, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #####....@...........####                                            
           #    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
69,east,,"message:


language observation:
horizontal wall near southeast, south, and southwest
doorway near west
stairs up very near eastsoutheast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=21, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #####.....@..........####                                            
           #    |......<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
70,southeast,,"message:


language observation:
vertical wall far east and west
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a ranger
(x=22, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #####................####                                            
           #    |.....@<.......|                                                
          ###   |...............                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
71,south,,"message:


language observation:
doorway far east
vertical wall far west
horizontal wall near north, northeast, and northwest
horizontal wall very near southeast, south, and southwest
stairs up adjacent northeast

cursor:
Yourself a ranger
(x=22, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #####................####                                            
           #    |......<.......|                                                
          ###   |.....@.........                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
72,search,,"message:


language observation:
doorway far east
vertical wall far west
horizontal wall near north, northeast, and northwest
horizontal wall very near southeast, south, and southwest
stairs up adjacent northeast

cursor:
Yourself a ranger
(x=22, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
               ##                                                               
               #----------------                                                
           #####................####                                            
           #    |......<.......|                                                
          ###   |.....@.........                                                
                |..............|                                                
                ----------------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:16 In:14 Wi:13 Ch:7 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
