Step,Action,Reasoning,Observation,Reward,Done
54,wait,,"message:


language observation:
orc corpse far east
tame kitten near eastsoutheast
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a archeologist
(x=31, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.@.....%......|                                   
                            #.....f..........                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:42 Satiated                          

",0.0,False
55,east,,"message:


language observation:
orc corpse near east
vertical wall near west
tame kitten very near eastsoutheast
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent west

cursor:
Yourself a archeologist
(x=32, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<@....%......|                                   
                            #.....f..........                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:43 Satiated                          

",0.0,False
56,west,,"message:


language observation:
orc corpse far east
tame kitten near eastsoutheast
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a archeologist
(x=31, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.@.....%......|                                   
                            #.....f..........                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:44 Satiated                          

",0.0,False
57,east,,"message:


language observation:
orc corpse near east
tame kitten near eastsoutheast
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent west

cursor:
Yourself a archeologist
(x=32, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<@....%......|                                   
                            #......f.........                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:45 Satiated                          

",0.0,False
58,pickup,,"message:
There is nothing here to pick up.

language observation:
orc corpse near east
tame kitten near eastsoutheast
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent west

cursor:
Yourself a archeologist
(x=32, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<@....%......|                                   
                            #......f.........                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:45 Satiated                          

",0.0,False
59,east,,"message:


language observation:
orc corpse near east
vertical wall near west
horizontal wall very near southeast, south, and southwest
stairs up very near west
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent south

cursor:
Yourself a archeologist
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<.@...%......|                                   
                            #....f...........                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:46 Satiated                          

",0.0,False
60,eat,,"message:
What do you want to eat? [d or ?*]

language observation:
orc corpse near east
vertical wall near west
horizontal wall very near southeast, south, and southwest
stairs up very near west
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent south

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<.@...%......|                                   
                            #....f...........                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:46 Satiated                          

",0.0,False
61,d,,"message:
You're having a hard time getting all of it down. Continue eating? [yn] (n)

language observation:
orc corpse near east
vertical wall near west
horizontal wall very near southeast, south, and southwest
stairs up very near west
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent south

cursor:

(x=26, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<.@...%......|                                   
                            #....f...........                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:46 Satiated                          

",0.0,False
62,n,,"message:
You stop eating the food ration.

language observation:
orc corpse near east
vertical wall near west
horizontal wall very near southeast, south, and southwest
stairs up very near west
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent west

cursor:
Yourself a archeologist
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<f@...%......|                                   
                            #................                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:47 Satiated                          

",0.0,False
63,west,,"message:
You swap places with your kitten.

language observation:
orc corpse near east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame kitten adjacent east
stairs up adjacent west

cursor:
Yourself a archeologist
(x=32, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<@f...%......|                                   
                            #................                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:48 Satiated                          

",0.0,False
64,west,,"message:


language observation:
orc corpse far east
tame kitten near eastsoutheast
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a archeologist
(x=31, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.@.....%......|                                   
                            #.....f..........                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:49 Satiated                          

",0.0,False
65,down,,"message:
You can't go down here.

language observation:
orc corpse far east
tame kitten near eastsoutheast
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a archeologist
(x=31, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.@.....%......|                                   
                            #.....f..........                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:49 Satiated                          

",0.0,False
66,west,,"message:


language observation:
orc corpse far east
tame kitten near east
horizontal wall very near southeast and south
dark area very near southwest
horizontal wall adjacent north and northeast
stairs up adjacent east
doorway adjacent southwest
vertical wall adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a archeologist
(x=30, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|@<.f...%......|                                   
                            #................                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:50 Satiated                          

",0.0,False
67,southwest,,"message:


language observation:
orc corpse far eastnortheast
newt far east
tame kitten near east
horizontal wall very near northeast
stairs up very near eastnortheast
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a archeologist
(x=29, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<.....%......|                                   
                            #@..f...........:                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:50 Satiated                          

",0.0,False
68,southwest,,"message:
It's solid stone.

language observation:
orc corpse far eastnortheast
newt far east
tame kitten near east
horizontal wall very near northeast
stairs up very near eastnortheast
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a archeologist
(x=29, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             ---------- -----                                   
                            #|.<.....%......|                                   
                            #@..f...........:                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:50 Satiated                          

",0.0,False
69,northwest,,"message:


language observation:
orc corpse far east
stairs up near east
dark area very near north and south
horizontal wall very near southeast
northwest room corner adjacent northeast
vertical wall adjacent east
doorway adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            @|.<.....%......|                                   
                            #................                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:51 Satiated                          

",0.0,False
70,east,,"message:
It's a wall.

language observation:
orc corpse far east
stairs up near east
dark area very near north and south
horizontal wall very near southeast
northwest room corner adjacent northeast
vertical wall adjacent east
doorway adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            @|.<.....%......|                                   
                            #................                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:51 Satiated                          

",0.0,False
71,south,,"message:


language observation:
orc corpse far eastnortheast
newt far east
dark area near north
stairs up near eastnortheast
tame kitten near eastnortheast
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            #|.<f....%......|                                   
                            @..............:.                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:52 Satiated                          

",0.0,False
72,east,,"message:


language observation:
orc corpse far eastnortheast
newt far east
horizontal wall very near northeast
stairs up very near eastnortheast
dark area very near west and northwest
vertical wall adjacent north
tame kitten adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a archeologist
(x=29, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            #|.<.....%......|                                   
                            #@f............:.                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:53 Satiated                          

",0.0,False
73,northwest,,"message:


language observation:
orc corpse far east
stairs up near east
dark area very near north and south
horizontal wall very near southeast
northwest room corner adjacent northeast
vertical wall adjacent east
tame kitten adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            @|.<.....%......|                                   
                            #f...............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:54 Satiated                          

",0.0,False
74,east,,"message:
It's a wall.

language observation:
orc corpse far east
stairs up near east
dark area very near north and south
horizontal wall very near southeast
northwest room corner adjacent northeast
vertical wall adjacent east
tame kitten adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a archeologist
(x=28, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                            #---------- -----                                   
                            @|.<.....%......|                                   
                            #f...............                                   
                             ----------------                                   
                                                                                
Agent the Digger               St:12 Dx:11 Co:13 In:18 Wi:13 Ch:8 Neutral S:16  
Dlvl:1 $:0 HP:13(13) Pw:2(2) AC:9 Xp:1/4 T:54 Satiated                          

",0.0,False
