Step,Action,Reasoning,Observation,Reward,Done
31,west,,"message:
The djinni hits the jackal.  The jackal is killed!

language observation:
dark area far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical closed door near east
dark area near east
doorway near west
tame little dog very near northnortheast
dark area very near southeast
tame djinni very near west
stairs up adjacent northeast
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a healer
(x=59, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |.....d..|                
                                                      |.....<..|                
                                                      ...&.@...+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:26                                

",0.0,False
32,east,,"message:


language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
vertical wall near northeast
vertical closed door near east
dark area near east and south
tame djinni very near west
stairs up adjacent north
tame little dog adjacent east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a healer
(x=60, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |........|                
                                                      |.....<..|                
                                                      ....&.@d.+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:27                                

",0.0,False
33,eat,,"message:
What do you want to eat? [k or ?*]

language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
vertical wall near northeast
vertical closed door near east
dark area near east and south
tame djinni very near west
stairs up adjacent north
tame little dog adjacent east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |........|                
                                                      |.....<..|                
                                                      ....&.@d.+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:27                                

",0.0,False
34,k,,"message:
Core dumped.

language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
vertical wall near northeast
vertical closed door near east
dark area near east and south
stairs up adjacent north
horizontal wall adjacent southeast and southwest
tame little dog adjacent south
tame djinni adjacent northwest

cursor:
Yourself a healer
(x=60, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |........|                
                                                      |....&<..|                
                                                      ......@..+                
                                                      ------d---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:28                                

",0.0,False
35,south,,"message:
You swap places with your little dog.

language observation:
horizontal wall near north and northwest
vertical wall near northeast
vertical closed door near eastnortheast
stairs up very near north
dark area very near south
tame little dog adjacent north
horizontal wall adjacent east and west
dark area adjacent southeast and southwest
tame djinni adjacent northwest

cursor:
Yourself a healer
(x=60, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |........|                
                                                      |.....<..|                
                                                      .....&d..+                
                                                      ------@---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:29                                

",0.0,False
36,north,,"message:
You swap places with your little dog.

language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
vertical wall near northeast
vertical closed door near east
dark area near east and south
tame little dog very near eastnortheast
stairs up adjacent north
horizontal wall adjacent southeast and southwest
doorway adjacent south
tame djinni adjacent northwest

cursor:
Yourself a healer
(x=60, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |........|                
                                                      |....&<.d|                
                                                      ......@..+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:30                                

",0.0,False
37,read,,"message:
What do you want to read? [hij or ?*]

language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
vertical wall near northeast
vertical closed door near east
dark area near east and south
tame little dog very near eastnortheast
stairs up adjacent north
horizontal wall adjacent southeast and southwest
doorway adjacent south
tame djinni adjacent northwest

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |........|                
                                                      |....&<.d|                
                                                      ......@..+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:30                                

",0.0,False
38,h,,"message:
You begin to memorize the runes. You know ""healing"" quite well already.

language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
vertical wall near northeast
vertical closed door near east
dark area near east and south
tame djinni near northnorthwest
stairs up adjacent north
horizontal wall adjacent southeast and southwest
doorway adjacent south
tame little dog adjacent west

cursor:
Yourself a healer
(x=60, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |....&...|                
                                                      |........|                
                                                      |.....<..|                
                                                      .....d@..+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:34                                

",0.0,False
39,down,,"message:
You can't go down here.

language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
vertical wall near northeast
vertical closed door near east
dark area near east and south
tame djinni near northnorthwest
stairs up adjacent north
horizontal wall adjacent southeast and southwest
doorway adjacent south
tame little dog adjacent west

cursor:
Yourself a healer
(x=60, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |....&...|                
                                                      |........|                
                                                      |.....<..|                
                                                      .....d@..+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:34                                

",0.0,False
40,east,,"message:


language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
dark area near east
vertical wall very near northeast
vertical closed door very near east
dark area very near southwest
tame djinni very near northnorthwest
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent west
stairs up adjacent northwest

cursor:
Yourself a healer
(x=61, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |.....&..|                
                                                      |.....<..|                
                                                      ......d@.+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:35                                

",0.0,False
41,southwest,,"message:


language observation:
horizontal wall near north and northwest
vertical wall near northeast
vertical closed door near eastnortheast
stairs up very near north
tame djinni very near northnortheast
dark area very near south
tame little dog adjacent north
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a healer
(x=60, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |........|                
                                                      |.....<&.|                
                                                      ......d..+                
                                                      ------@---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:36                                

",0.0,False
42,north,,"message:
You swap places with your little dog.

language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
vertical wall near northeast
vertical closed door near east
dark area near east and south
tame djinni very near north
stairs up adjacent north
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a healer
(x=60, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |.....&..|                
                                                      |.....<..|                
                                                      ......@..+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:37                                

",0.0,False
43,northwest,,"message:


language observation:
horizontal wall near north, northeast, and northwest
vertical wall near east and west
vertical closed door near eastsoutheast
horizontal wall very near southeast, south, and southwest
tame djinni adjacent east
tame little dog adjacent south

cursor:
Yourself a healer
(x=59, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |........|                
                                                      |....@&..|                
                                                      .....d...+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:38                                

",0.0,False
44,south,,"message:
You swap places with your little dog.

language observation:
dark area far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical closed door near east
dark area near east
doorway near west
dark area very near southeast
stairs up adjacent northeast
tame djinni adjacent east
doorway adjacent southeast
horizontal wall adjacent south and southwest
tame little dog adjacent northwest

cursor:
Yourself a healer
(x=59, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |........|                
                                                      |...d.<..|                
                                                      .....@&..+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:39                                

",0.0,False
45,east,,"message:
You swap places with your djinni.

language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
vertical wall near northeast
vertical closed door near east
dark area near east and south
tame little dog adjacent north
horizontal wall adjacent southeast and southwest
doorway adjacent south
tame djinni adjacent northwest

cursor:
Yourself a healer
(x=60, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |........|                
                                                      |....&d..|                
                                                      ......@..+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:40                                

",0.0,False
46,northwest,,"message:
You swap places with your djinni.

language observation:
horizontal wall near north, northeast, and northwest
vertical wall near east and west
vertical closed door near eastsoutheast
horizontal wall very near southeast, south, and southwest
tame little dog adjacent east
tame djinni adjacent south

cursor:
Yourself a healer
(x=59, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |........|                
                                                      |....@d..|                
                                                      .....&...+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:41                                

",0.0,False
47,south,,"message:
You swap places with your djinni.

language observation:
dark area far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical closed door near east
dark area near east
doorway near west
dark area very near southeast
tame djinni very near northnorthwest
tame little dog adjacent north
stairs up adjacent northeast
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a healer
(x=59, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |...&....|                
                                                      |....d<..|                
                                                      .....@...+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:42                                

",0.0,False
48,north,,"message:
You swap places with your little dog.

language observation:
horizontal wall near north, northeast, and northwest
vertical wall near east and west
vertical closed door near eastsoutheast
horizontal wall very near southeast, south, and southwest
tame djinni adjacent north
stairs up adjacent east
tame little dog adjacent south

cursor:
Yourself a healer
(x=59, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |....&...|                
                                                      |....@<..|                
                                                      .....d...+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:43                                

",0.0,False
49,south,,"message:
You swap places with your little dog.

language observation:
dark area far west
horizontal wall near north and northwest
tame little dog near northnortheast
northeast room corner near northeast
vertical closed door near east
dark area near east
doorway near west
dark area very near southeast
tame djinni adjacent northeast
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a healer
(x=59, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |......d.|                
                                                      |........|                
                                                      |.....&..|                
                                                      .....@...+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:44                                

",0.0,False
50,west,,"message:


language observation:
dark area far east
horizontal wall near north and northeast
vertical closed door near east
doorway near west
dark area near west
northwest room corner near northwest
tame djinni very near northnortheast
tame little dog very near northeast
stairs up very near eastnortheast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=58, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |....&d..|                
                                                      |.....<..|                
                                                      ....@....+                
                                                      ------.---                
                                                            #                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:45                                

",0.0,False
