Step,Action,Reasoning,Observation,Reward,Done
338,northwest,,"message:


language observation:
vertical wall far west
dark area near north
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
tame little dog very near eastsoutheast
doorway adjacent north
horizontal wall adjacent northeast and northwest
stairs up adjacent southeast

cursor:
Yourself a samurai
(x=71, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |.....@..|     
                                                                 |......<d|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:176                                  

",0.0,False
339,north,,"message:


language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
tame little dog very near southeast
stairs up very near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a samurai
(x=71, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------@---     
                                                                 |........|     
                                                                 |......<d|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:177                                  

",0.0,False
340,southeast,,"message:


language observation:
vertical wall far west
horizontal wall near south and southwest
vertical wall very near east and southeast
dark area very near northwest
horizontal wall adjacent north and northeast
tame little dog adjacent south
doorway adjacent northwest

cursor:
Yourself a samurai
(x=72, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |......@.|     
                                                                 |......d.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:178                                  

",0.0,False
341,up,,"message:
You can't go up here.

language observation:
vertical wall far west
horizontal wall near south and southwest
vertical wall very near east and southeast
dark area very near northwest
horizontal wall adjacent north and northeast
tame little dog adjacent south
doorway adjacent northwest

cursor:
Yourself a samurai
(x=72, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |......@.|     
                                                                 |......d.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:178                                  

",0.0,False
342,south,,"message:
You swap places with Hachi.

language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
tame little dog adjacent south

cursor:
Yourself a samurai
(x=72, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......@.|     
                                                                 |......d.|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:179                                  

",0.0,False
343,northwest,,"message:


language observation:
vertical wall far west
dark area near north
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
tame little dog very near southeast
doorway adjacent north
horizontal wall adjacent northeast and northwest
stairs up adjacent southeast

cursor:
Yourself a samurai
(x=71, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |.....@..|     
                                                                 |......<.|     
                                                                 |.......d|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:179                                  

",0.0,False
344,north,,"message:


language observation:
dark area near north
vertical wall near southeast
tame little dog near southsoutheast
horizontal wall near south and southwest
stairs up very near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a samurai
(x=71, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------@---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |.......d|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:180                                  

",0.0,False
345,southeast,,"message:


language observation:
vertical wall far west
horizontal wall near south and southwest
vertical wall very near east and southeast
tame little dog very near southsouthwest
dark area very near northwest
horizontal wall adjacent north and northeast
stairs up adjacent south
doorway adjacent northwest

cursor:
Yourself a samurai
(x=72, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |......@.|     
                                                                 |......<.|     
                                                                 |.....d..|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:181                                  

",0.0,False
346,up,,"message:
You can't go up here.

language observation:
vertical wall far west
horizontal wall near south and southwest
vertical wall very near east and southeast
tame little dog very near southsouthwest
dark area very near northwest
horizontal wall adjacent north and northeast
stairs up adjacent south
doorway adjacent northwest

cursor:
Yourself a samurai
(x=72, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |......@.|     
                                                                 |......<.|     
                                                                 |.....d..|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:181                                  

",0.0,False
347,south,,"message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
tame little dog very near west

cursor:
Yourself a samurai
(x=72, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |........|     
                                                                 |....d.@.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:181                                  

",0.0,False
348,northwest,,"message:


language observation:
vertical wall far west
dark area near north
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
stairs up adjacent southeast
tame little dog adjacent southwest

cursor:
Yourself a samurai
(x=71, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |.....@..|     
                                                                 |....d.<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:182                                  

",0.0,False
349,north,,"message:


language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
stairs up very near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame little dog adjacent south

cursor:
Yourself a samurai
(x=71, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------@---     
                                                                 |.....d..|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:182                                  

",0.0,False
350,south,,"message:
You swap places with Hachi.

language observation:
vertical wall far west
dark area near north
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
stairs up adjacent southeast
tame little dog adjacent west

cursor:
Yourself a samurai
(x=71, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |....d@..|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:183                                  

",0.0,False
351,north,,"message:


language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
stairs up very near southsoutheast
tame little dog very near southsouthwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a samurai
(x=71, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------@---     
                                                                 |........|     
                                                                 |....d.<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:184                                  

",0.0,False
352,south,,"message:


language observation:
vertical wall far west
dark area near north
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
tame little dog very near southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
stairs up adjacent southeast

cursor:
Yourself a samurai
(x=71, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |.....@..|     
                                                                 |......<.|     
                                                                 |...d....|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:185                                  

",0.0,False
353,down,,"message:
You can't go down here.

language observation:
vertical wall far west
dark area near north
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
tame little dog very near southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
stairs up adjacent southeast

cursor:
Yourself a samurai
(x=71, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |.....@..|     
                                                                 |......<.|     
                                                                 |...d....|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:185                                  

",0.0,False
354,northwest,,"message:
It's a wall.

language observation:
vertical wall far west
dark area near north
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
tame little dog very near southwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
stairs up adjacent southeast

cursor:
Yourself a samurai
(x=71, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |.....@..|     
                                                                 |......<.|     
                                                                 |...d....|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:185                                  

",0.0,False
355,south,,"message:


language observation:
dark area far north
vertical wall far west
vertical wall near east
doorway very near north
horizontal wall very near northeast, southeast, south, southwest, and northwest
tame little dog very near west
stairs up adjacent east

cursor:
Yourself a samurai
(x=71, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |........|     
                                                                 |...d.@<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:186                                  

",0.0,False
356,east,,"message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
tame little dog very near west

cursor:
Yourself a samurai
(x=72, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |........|     
                                                                 |....d.@.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:187                                  

",0.0,False
357,northwest,,"message:


language observation:
vertical wall far west
dark area near north
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
tame little dog very near southsoutheast
doorway adjacent north
horizontal wall adjacent northeast and northwest
stairs up adjacent southeast

cursor:
Yourself a samurai
(x=71, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------.---     
                                                                 |.....@..|     
                                                                 |......<.|     
                                                                 |......d.|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:188                                  

",0.0,False
358,north,,"message:
You hear a F note squeak in the distance.

language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
stairs up very near southsoutheast
tame little dog very near south
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a samurai
(x=71, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                     .          
                                                                                
                                                                      #         
                                                                      #         
                                                                      ##        
                                                                       #        
                                                                       #        
                                                                 ------@---     
                                                                 |........|     
                                                                 |.....d<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:189                                  

",0.0,False
