Step,Action,Reasoning,Observation,Reward,Done
30,east,,"message:
You swap places with Hachi.

language observation:
vertical wall far east
gnome corpse near eastsoutheast
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall adjacent north and northeast
tame little dog adjacent south
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a samurai
(x=66, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##.@........|    
                                                                 |d........|    
                                                                 |.....%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:21                                   

",0.0,False
31,west,,"message:


language observation:
gnome corpse far eastsoutheast
stairs up far eastsoutheast
horizontal wall near southeast
dark area near west
northwest room corner adjacent north
horizontal wall adjacent northeast
tame little dog adjacent southeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a samurai
(x=65, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##@.........|    
                                                                 |d........|    
                                                                 |.....%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:22                                   

",0.0,False
32,east,,"message:


language observation:
vertical wall far east
gnome corpse near eastsoutheast
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
tame little dog very near southsoutheast
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a samurai
(x=66, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##.@........|    
                                                                 |.........|    
                                                                 |.d...%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:22                                   

",0.0,False
33,southwest,,"message:
It's a wall.

language observation:
vertical wall far east
gnome corpse near eastsoutheast
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
tame little dog very near southsoutheast
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a samurai
(x=66, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##.@........|    
                                                                 |.........|    
                                                                 |.d...%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:22                                   

",0.0,False
34,northwest,,"message:
It's a wall.

language observation:
vertical wall far east
gnome corpse near eastsoutheast
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
tame little dog very near southsoutheast
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a samurai
(x=66, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##.@........|    
                                                                 |.........|    
                                                                 |.d...%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:22                                   

",0.0,False
35,north,,"message:
It's a wall.

language observation:
vertical wall far east
gnome corpse near eastsoutheast
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
tame little dog very near southsoutheast
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a samurai
(x=66, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##.@........|    
                                                                 |.........|    
                                                                 |.d...%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:22                                   

",0.0,False
36,west,,"message:


language observation:
gnome corpse far eastsoutheast
stairs up far eastsoutheast
horizontal wall near southeast
dark area near west
tame little dog very near southeast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a samurai
(x=65, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##@.........|    
                                                                 |.........|    
                                                                 |.d...%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:23                                   

",0.0,False
37,east,,"message:


language observation:
vertical wall far east
gnome corpse near eastsoutheast
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area near west
horizontal wall adjacent north and northeast
tame little dog adjacent southeast
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a samurai
(x=66, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##.@........|    
                                                                 |.d.......|    
                                                                 |.....%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:24                                   

",0.0,False
38,east,,"message:


language observation:
vertical wall far east
gnome corpse near eastsoutheast
stairs up near southeast
horizontal wall near southeast and south
dark area near west
vertical wall very near southwest
doorway very near west
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southeast

cursor:
Yourself a samurai
(x=67, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##..@.......|    
                                                                 |..d......|    
                                                                 |.....%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:25                                   

",0.0,False
39,east,,"message:


language observation:
vertical wall far east
dark area far west
gnome corpse near eastsoutheast
horizontal wall near southeast and south
stairs up near southsoutheast
vertical wall near southwest
doorway near west
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent east

cursor:
Yourself a samurai
(x=68, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##...@d.....|    
                                                                 |.........|    
                                                                 |.....%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:26                                   

",0.0,False
40,south,,"message:


language observation:
vertical wall far east
gnome corpse near eastsoutheast
stairs up near southeast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
tame little dog adjacent east

cursor:
Yourself a samurai
(x=68, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##..........|    
                                                                 |..@d.....|    
                                                                 |.....%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:27                                   

",0.0,False
41,down,,"message:
You can't go down here.

language observation:
vertical wall far east
gnome corpse near eastsoutheast
stairs up near southeast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
tame little dog adjacent east

cursor:
Yourself a samurai
(x=68, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##..........|    
                                                                 |..@d.....|    
                                                                 |.....%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:27                                   

",0.0,False
42,southeast,,"message:


language observation:
vertical wall far east
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near west
tame little dog very near north
gnome corpse very near east
stairs up very near southeast

cursor:
Yourself a samurai
(x=69, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##....d.....|    
                                                                 |.........|    
                                                                 |...@.%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:27                                   

",0.0,False
43,east,,"message:


language observation:
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east and west
stairs up very near southsoutheast
tame little dog very near westnorthwest
gnome corpse adjacent east

cursor:
Yourself a samurai
(x=70, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##..........|    
                                                                 |..d......|    
                                                                 |....@%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:28                                   

",0.0,False
44,pickup,,"message:
There is nothing here to pick up.

language observation:
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east and west
stairs up very near southsoutheast
tame little dog very near westnorthwest
gnome corpse adjacent east

cursor:
Yourself a samurai
(x=70, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##..........|    
                                                                 |..d......|    
                                                                 |....@%...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/6 T:28                                   

",0.0,False
45,east,,"message:
Things that are here: a gnome corpse a yellowish brown gem 8 arrows  An arrow shoots out at you!  You are hit by an arrow.

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
stairs up very near south
tame little dog adjacent west

cursor:
Yourself a samurai
(x=71, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##..........|    
                                                                 |.........|    
                                                                 |....d@...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:12(15) Pw:2(2) AC:4 Xp:1/6 T:29                                   

",0.0,False
46,search,,"message:


language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
stairs up very near south
tame little dog adjacent northwest

cursor:
Yourself a samurai
(x=71, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                               ##..........|    
                                                                 |....d....|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:13(15) Pw:2(2) AC:4 Xp:1/6 T:30                                   

",0.0,False
47,pickup,,"message:
Pick up what?
Weapons
a - 8 arrows
Comestibles
b - a gnome corpse
Gems/Stones
c - a yellowish brown gem
(end)

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
stairs up very near south
tame little dog adjacent northwest

cursor:
very far westnorthwest 
(x=47, y=8)

map:
                                                                                
                                         Weapons                                
                                         a - 8 arrows                           
                                         Comestibles                            
                                         b - a gnome corpse                     
                                         Gems/Stones                            
                                         c - a yellowish brown gem              
                                         (end)                                  
                                                               ##..........|    
                                                                 |....d....|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:13(15) Pw:2(2) AC:4 Xp:1/6 T:30                                   

",0.0,False
48,c,,"message:
Pick up what?
Weapons
a - 8 arrows
Comestibles
b - a gnome corpse
Gems/Stones
c + a yellowish brown gem
(end)

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
stairs up very near south
tame little dog adjacent northwest

cursor:
very far westnorthwest 
(x=47, y=8)

map:
                                                                                
                                         Weapons                                
                                         a - 8 arrows                           
                                         Comestibles                            
                                         b - a gnome corpse                     
                                         Gems/Stones                            
                                         c + a yellowish brown gem              
                                         (end)                                  
                                                               ##..........|    
                                                                 |....d....|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:13(15) Pw:2(2) AC:4 Xp:1/6 T:30                                   

",0.0,False
49,a,,"message:
Pick up what?
Weapons
a + 8 arrows
Comestibles
b - a gnome corpse
Gems/Stones
c + a yellowish brown gem
(end)

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
stairs up very near south
tame little dog adjacent northwest

cursor:
very far westnorthwest 
(x=47, y=8)

map:
                                                                                
                                         Weapons                                
                                         a + 8 arrows                           
                                         Comestibles                            
                                         b - a gnome corpse                     
                                         Gems/Stones                            
                                         c + a yellowish brown gem              
                                         (end)                                  
                                                               ##..........|    
                                                                 |....d....|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:24     
Dlvl:1 $:0 HP:13(15) Pw:2(2) AC:4 Xp:1/6 T:30                                   

",0.0,False
