Step,Action,Reasoning,Observation,Reward,Done
38,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `door` 10 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
key 1 step to the right
rule `stop` 3 steps to the right
wall 5 steps to the right
door 1 step down
wall 5 steps to the right and 1 step down
rule `key` 10 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
39,right,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
rule `is` 3 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `door` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 4 steps to the right
door 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
rule `key` 9 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down",0,False
40,right,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `door` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
key 1 step to the left
rule `stop` 1 step to the right
wall 3 steps to the right
door 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
41,left,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
rule `is` 3 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `door` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 4 steps to the right
door 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
rule `key` 9 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down",0,False
42,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
rule `is` 3 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `door` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 4 steps to the right
door 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
rule `key` 9 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down",0,False
43,right,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `door` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
key 1 step to the left
rule `stop` 1 step to the right
wall 3 steps to the right
door 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
44,left,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
rule `is` 3 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
rule `door` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 4 steps to the right
door 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
rule `key` 9 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down",0,False
45,right,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `door` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
key 1 step to the left
rule `stop` 1 step to the right
wall 3 steps to the right
door 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
46,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `door` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
key 1 step to the left
rule `stop` 1 step to the right
wall 3 steps to the right
door 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
47,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `door` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
key 2 step to the left
rule `stop` 1 step to the right
wall 2 steps to the right
door 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
48,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `door` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
key 1 step to the left
rule `stop` 2 steps to the right
wall 3 steps to the right
door 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
49,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `door` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
key 2 step to the left
rule `stop` 1 step to the right
wall 2 steps to the right
door 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
50,right,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
key 3 step to the left
rule `stop` 1 step to the right
door 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `key` 6 steps to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down",0,False
51,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `door` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
key 3 step to the left
rule `stop` 1 step to the right
door 4 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `key` 6 steps to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down",0,False
52,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
wall 3 step up
wall 2 step up
rule `door` 5 steps to the right and 2 step up
wall 1 step up
key 4 step to the left
rule `stop` 1 step to the right
door 5 step to the left and 1 step down
wall 1 step down
rule `key` 5 steps to the right and 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
53,right,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 4 steps to the right and 2 step up
wall 1 step to the left and 1 step up
key 5 step to the left
wall 1 step to the left
rule `stop` 1 step to the right
door 6 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
54,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `door` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
key 6 step to the left
wall 2 step to the left
rule `stop` 1 step to the right
door 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 3 steps to the right and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down",0,False
55,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 4 steps to the right and 2 step up
wall 1 step to the left and 1 step up
key 5 step to the left
wall 1 step to the left
rule `stop` 2 steps to the right
door 6 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
56,down,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `is` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
rule `door` 4 steps to the right and 3 step up
wall 1 step to the left and 2 step up
key 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `stop` 2 steps to the right and 1 step up
door 6 step to the left
wall 1 step to the left
rule `key` 4 steps to the right
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down",0,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `is` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
rule `door` 4 steps to the right and 3 step up
wall 1 step to the left and 2 step up
key 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `stop` 2 steps to the right and 1 step up
door 6 step to the left
wall 1 step to the left
rule `key` 4 steps to the right
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down",0,False
58,down,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `is` 5 step to the left and 5 step up
wall 1 step to the left and 5 step up
wall 1 step to the left and 4 step up
rule `door` 4 steps to the right and 4 step up
wall 1 step to the left and 3 step up
key 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `stop` 2 steps to the right and 2 step up
door 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left",0,False
59,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
wall 2 step to the left and 4 step up
rule `door` 3 steps to the right and 4 step up
wall 2 step to the left and 3 step up
key 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
door 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left",0,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `is` 6 step to the left and 5 step up
wall 2 step to the left and 5 step up
wall 2 step to the left and 4 step up
rule `door` 3 steps to the right and 4 step up
wall 2 step to the left and 3 step up
key 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `stop` 1 step to the right and 2 step up
door 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left",0,False
61,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `is` 7 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
rule `door` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
key 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `stop` 2 step up
door 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
62,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
wall 4 step to the left and 4 step up
rule `door` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
key 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
door 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left",0,False
63,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
wall 4 step to the left and 4 step up
rule `door` 1 step to the right and 4 step up
wall 4 step to the left and 3 step up
key 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
door 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left",0,False
64,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `is` 9 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
rule `door` 4 step up
wall 5 step to the left and 3 step up
key 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
door 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
65,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `door` 3 step up
wall 5 step to the left and 2 step up
key 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `key` 1 step up
door 10 step to the left
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
66,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `door` 3 step up
wall 5 step to the left and 2 step up
key 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `key` 1 step up
door 10 step to the left
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
67,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
key 9 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
68,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
key 9 step to the left
wall 5 step to the left
rule `stop` 2 step to the left
door 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
69,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
key 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
door 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
70,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `door` 2 step up
wall 5 step to the left and 1 step up
rule `key` 1 step up
wall 5 step to the left
key 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
door 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
71,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
key 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
door 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
72,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
wall 4 step to the left
key 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
door 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
73,left,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
wall 3 step to the left
key 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `stop` 1 step down
door 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
74,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
wall 3 step to the left
key 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `stop` 1 step down
door 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
75,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `door` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
wall 2 step to the left
key 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
door 7 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
wall 3 step to the left
key 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `stop` 1 step down
door 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
