Step,Action,Reasoning,Observation,Reward,Done
38,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
39,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
40,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
41,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
42,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
43,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
44,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
45,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
46,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
47,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
48,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
49,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
50,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
51,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
52,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
53,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
54,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
ball 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
key 9 step to the left and 3 steps down
rule `stop` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `ball` 1 step to the right and 5 steps down",0,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
ball 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
key 9 step to the left and 3 steps down
rule `stop` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `ball` 1 step to the right and 5 steps down",0,False
56,left,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
ball 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
key 8 step to the left and 3 steps down
rule `stop` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `ball` 2 steps to the right and 5 steps down",0,False
57,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
ball 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
key 9 step to the left and 3 steps down
rule `stop` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `ball` 1 step to the right and 5 steps down",0,False
58,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
59,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
ball 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step down
key 10 step to the left and 2 steps down
rule `stop` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `ball` 4 steps down",0,False
60,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
61,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
62,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
63,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
ball 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
rule `stop` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `ball` 1 step to the right and 5 steps down",0,False
64,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
65,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
66,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
67,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
68,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
ball 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step down
key 10 step to the left and 2 steps down
rule `stop` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `ball` 4 steps down",0,False
69,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
ball 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step down
key 10 step to the left and 2 steps down
rule `stop` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `ball` 4 steps down",0,False
70,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
ball 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
key 9 step to the left and 2 steps down
rule `stop` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `ball` 1 step to the right and 4 steps down",0,False
71,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
ball 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
rule `stop` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `ball` 1 step to the right and 5 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
73,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
74,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `key` 2 steps down
key 10 step to the left and 3 steps down
rule `stop` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
75,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
ball 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
rule `stop` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `ball` 1 step to the right and 5 steps down",0,False
76,up,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
ball 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
rule `stop` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `ball` 1 step to the right and 5 steps down",0,False
